_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f239874fece071fe5f388,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,57,False,True,False,False,False,25.2,0,False,10,google-Nexus 5X,8.1.0,57,1595869576231,18.162769420468614,0,28,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f239874fece071fe5f389,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,58,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,57,1595869586233,18.19976818742299,0,29,0,0,0,0,0.0,0.0,57.5,57.5
5f1f239874fece071fe5f38a,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,57,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,57,1595869596236,18.236770653514235,0,30,0,0,0,0,0.0,0.0,57.0,57.0
5f1f239874fece071fe5f38b,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,49,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,57,1595869606231,18.273743526510533,0,31,0,0,0,0,0.0,0.0,54.5,54.5
5f1f239874fece071fe5f38c,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,57,False,True,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,57,1595869616234,18.31074599260178,0,32,0,0,0,0,0.0,0.0,55.5,55.5
5f1f239874fece071fe5f38d,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,61,False,True,False,False,False,25.09,0,False,10,google-Nexus 5X,8.1.0,57,1595869626231,18.347726263871817,0,33,0,0,0,0,0.0,0.0,56.5,56.5
5f1f239874fece071fe5f38e,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,61,False,True,False,False,False,25.23,0,False,10,google-Nexus 5X,8.1.0,57,1595869636233,18.384725030826193,0,34,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f239874fece071fe5f38f,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,64,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,57,1595869646232,18.42171270036997,0,35,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f239874fece071fe5f390,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,58,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,57,1595869656231,18.45870036991374,0,36,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f239874fece071fe5f391,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,64,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,57,1595869666233,18.495699136868115,0,37,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f392,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,60,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,57,1595869676231,18.53268310727502,0,38,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f393,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,69,False,True,False,False,False,26.27,0,False,10,google-Nexus 5X,8.1.0,57,1595869686229,18.569667077681924,0,39,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f394,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,61,False,True,False,False,False,26.27,0,False,10,google-Nexus 5X,8.1.0,57,1595869696231,18.6066658446363,0,40,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f395,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,64,False,True,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,57,1595869706230,18.643653514180073,0,41,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f396,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8810000000000002,Li-ion,3,2,69,False,True,False,False,False,26.27,0,False,10,google-Nexus 5X,8.1.0,57,1595869716229,18.680641183723846,0,42,0,0,0,0,0.0035003500350035146,-0.020002000200020284,64.5,64.5
5f1f239874fece071fe5f397,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8810000000000002,Li-ion,3,2,87,False,True,False,False,False,25.29,18,True,10,google-Nexus 5X,8.1.0,57,1595869726229,18.71763255240449,0,43,0,0,0,1,0.0,0.0,68.33333333333333,68.33333333333333
5f1f239874fece071fe5f398,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,54,False,True,False,False,False,24.17,0,False,10,google-Nexus 5X,8.1.0,57,1595869736229,18.75462392108513,0,44,0,0,0,0,-0.00129999999999999,0.0,67.33333333333333,67.33333333333333
5f1f239874fece071fe5f399,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,57,False,True,False,False,False,24.47,0,False,10,google-Nexus 5X,8.1.0,57,1595869746230,18.79161898890264,0,45,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1f239874fece071fe5f39a,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,66,False,True,False,False,False,24.45,0,False,10,google-Nexus 5X,8.1.0,57,1595869756232,18.828617755857014,0,46,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1f239874fece071fe5f39b,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,72,False,True,False,False,False,25.47,0,False,10,google-Nexus 5X,8.1.0,57,1595869766229,18.865598027127053,0,47,0,0,0,0,0.0,0.0,67.5,67.5
5f1f239874fece071fe5f39c,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,60,False,True,False,False,False,25.48,0,False,10,google-Nexus 5X,8.1.0,57,1595869776231,18.90259679408143,0,48,0,0,0,0,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f39d,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,64,False,True,False,False,False,25.46,0,False,10,google-Nexus 5X,8.1.0,57,1595869786229,18.939580764488333,0,49,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f239874fece071fe5f39e,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,72,False,True,False,False,False,22.39,0,False,10,google-Nexus 5X,8.1.0,57,1595869796229,18.97657213316897,0,50,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f1f239874fece071fe5f39f,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,64,False,True,False,False,False,22.41,0,False,10,google-Nexus 5X,8.1.0,57,1595869806229,19.013563501849614,0,51,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f3a0,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,66,False,True,False,False,False,22.36,0,False,10,google-Nexus 5X,8.1.0,57,1595869816229,19.050554870530267,0,52,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f3a1,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,69,False,True,False,False,False,22.5,0,False,10,google-Nexus 5X,8.1.0,57,1595869826229,19.08754623921089,0,53,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1f239874fece071fe5f3a2,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,57,False,True,False,False,False,22.62,0,False,10,google-Nexus 5X,8.1.0,57,1595869836233,19.12455240443901,0,54,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1f239874fece071fe5f3a3,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,60,False,True,False,False,False,22.6,0,False,10,google-Nexus 5X,8.1.0,57,1595869846232,19.16154007398279,0,55,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1f239874fece071fe5f3a4,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,60,False,True,False,False,False,23.67,0,False,10,google-Nexus 5X,8.1.0,57,1595869856231,19.198527743526558,0,56,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f3a5,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,61,False,True,False,False,False,23.65,0,False,10,google-Nexus 5X,8.1.0,57,1595869866230,19.235515413070335,0,57,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f239874fece071fe5f3a6,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,61,False,True,False,False,False,23.61,0,False,10,google-Nexus 5X,8.1.0,57,1595869876231,19.272510480887846,0,58,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f3a7,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,64,False,True,False,False,False,23.71,0,False,10,google-Nexus 5X,8.1.0,57,1595869886232,19.30950554870536,0,59,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f3a8,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,69,False,True,False,False,False,23.92,0,False,10,google-Nexus 5X,8.1.0,57,1595869896230,19.346489519112264,0,60,0,0,0,0,0.0,0.0,62.5,62.5
5f1f239874fece071fe5f3a9,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,64,False,True,False,False,False,23.92,0,False,10,google-Nexus 5X,8.1.0,57,1595869906231,19.383484586929765,0,61,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f239874fece071fe5f3aa,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.0,3.8680000000000003,Li-ion,3,2,64,False,True,False,False,False,23.74,0,False,10,google-Nexus 5X,8.1.0,57,1595869916231,19.420475955610414,0,62,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1f239874fece071fe5f3ab,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,60,False,True,False,False,False,25.24,0,False,10,google-Nexus 5X,8.1.0,57,1595869926231,19.457467324291056,0,63,0,0,0,0,0.00039999999999995595,-0.12999999999999973,63.66666666666666,63.666666666666664
5f1f239874fece071fe5f3ac,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,64,False,True,False,False,False,25.2,0,False,10,google-Nexus 5X,8.1.0,57,1595869936230,19.494454993834825,0,64,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1f239874fece071fe5f3ad,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,56,False,True,False,False,False,25.2,0,False,10,google-Nexus 5X,8.1.0,57,1595869946230,19.531446362515467,0,65,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f3ae,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,61,False,True,False,False,False,25.13,0,False,10,google-Nexus 5X,8.1.0,57,1595869956229,19.568434032059244,0,66,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f3af,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,60,False,True,False,False,False,25.29,0,False,10,google-Nexus 5X,8.1.0,57,1595869966230,19.605429099876755,0,67,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f3b0,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,96,False,True,False,False,False,25.18,0,False,10,google-Nexus 5X,8.1.0,57,1595869976229,19.642416769420528,0,68,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1f239874fece071fe5f3b1,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,64,False,True,False,False,False,26.37,0,False,10,google-Nexus 5X,8.1.0,57,1595869986230,19.67941183723804,0,69,0,0,0,0,0.0,0.0,66.83333333333333,66.83333333333333
5f1f239874fece071fe5f3b2,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,57,False,True,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,57,1595869996233,19.716414303329284,0,70,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f1f239874fece071fe5f3b3,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,72,False,True,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,57,1595870006228,19.753387176325585,0,71,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f1f239874fece071fe5f3b4,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,64,False,True,False,False,False,26.94,0,False,10,google-Nexus 5X,8.1.0,57,1595870016231,19.790389642416827,0,72,0,0,0,0,0.0,0.0,68.83333333333333,68.83333333333333
5f1f239874fece071fe5f3b5,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,57,False,True,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,57,1595870026231,19.827381011097472,0,73,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f1f239874fece071fe5f3b6,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,57,False,True,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,57,1595870036230,19.864368680641245,0,74,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f3b7,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,64,False,True,False,False,False,27.4,0,False,10,google-Nexus 5X,8.1.0,57,1595870046229,19.90135635018502,0,75,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f3b8,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.7,3.872,Li-ion,3,2,51,False,True,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,57,1595870056229,19.93834771886566,0,76,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f3b9,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,True,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,57,1595870066233,19.975353884093774,0,77,0,0,0,0,-9.996001599354717e-05,-0.019992003198720798,59.5,59.5
5f1f239874fece071fe5f3ba,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,72,False,True,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,57,1595870076229,20.012330456226945,0,78,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f3bb,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,66,False,True,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,57,1595870086230,20.049325524044455,0,79,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f239874fece071fe5f3bc,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,54,False,True,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,57,1595870096229,20.08631319358824,0,80,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f3bd,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,63,False,True,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,56,1595870106228,20.123300863132,0,81,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f239874fece071fe5f3be,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,61,False,True,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,56,1595870116230,20.16029963008637,0,82,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f239874fece071fe5f3bf,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,True,False,False,False,25.92,0,False,10,google-Nexus 5X,8.1.0,56,1595870126230,20.19729099876702,0,83,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f239874fece071fe5f3c0,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,61,False,True,False,False,False,25.93,0,False,10,google-Nexus 5X,8.1.0,56,1595870136231,20.23428606658453,0,84,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f3c1,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,59,False,True,False,False,False,25.98,0,False,10,google-Nexus 5X,8.1.0,56,1595870146229,20.271270036991435,0,85,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f3c2,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,57,False,True,False,False,False,25.97,0,False,10,google-Nexus 5X,8.1.0,56,1595870156231,20.308268803945808,0,86,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f3c3,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,57,False,True,False,False,False,25.93,0,False,10,google-Nexus 5X,8.1.0,56,1595870166230,20.345256473489584,0,87,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f3c4,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,61,False,True,False,False,False,26.09,0,False,10,google-Nexus 5X,8.1.0,56,1595870176229,20.382244143033358,0,88,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f3c5,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,61,False,True,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,56,1595870186231,20.419242909987734,0,89,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f239874fece071fe5f3c6,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,72,False,True,False,False,False,25.14,0,False,10,google-Nexus 5X,8.1.0,56,1595870196228,20.45622318125777,0,90,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f3c7,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,True,False,False,False,24.91,0,False,10,google-Nexus 5X,8.1.0,56,1595870206550,20.494405672009925,0,91,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f3c8,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,59,False,True,False,False,False,25.71,0,False,10,google-Nexus 5X,8.1.0,56,1595870216229,20.530209617755922,0,92,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f239874fece071fe5f3c9,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,72,False,True,False,False,False,25.85,0,False,10,google-Nexus 5X,8.1.0,56,1595870226228,20.56719728729969,0,93,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1f239874fece071fe5f3ca,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,True,False,False,False,26.88,0,False,10,google-Nexus 5X,8.1.0,56,1595870236229,20.604192355117203,0,94,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1f239874fece071fe5f3cb,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,True,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,56,1595870246230,20.641187422934717,0,95,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1f239874fece071fe5f3cc,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,75,False,False,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,56,1595870256231,20.678182490752228,0,0,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f3cd,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,59,False,False,False,False,False,27.17,0,False,10,google-Nexus 5X,8.1.0,56,1595870266230,20.715170160295997,0,0,0,0,0,0,0.0,0.0,65.5,65.5
5f1f239874fece071fe5f3ce,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,False,False,False,False,27.12,0,False,10,google-Nexus 5X,8.1.0,56,1595870276230,20.75216152897664,0,0,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f1f239874fece071fe5f3cf,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,False,False,False,False,26.97,0,False,10,google-Nexus 5X,8.1.0,56,1595870286230,20.78915289765728,0,0,0,0,0,0,0.0,0.0,65.0,65.0
5f1f239874fece071fe5f3d0,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,58,False,False,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,56,1595870296229,20.82614056720105,0,0,0,0,0,0,0.0,0.0,64.0,64.0
5f1f239874fece071fe5f3d1,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,57,False,False,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,56,1595870306231,20.86313933415543,0,0,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1f239874fece071fe5f3d2,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,66,False,False,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,56,1595870316228,20.900119605425466,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f3d3,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,False,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,56,1595870326230,20.93711837237984,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f239874fece071fe5f3d4,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,49,False,False,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,56,1595870336231,20.97411344019736,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f3d5,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,60,False,False,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,56,1595870346231,21.011104808877995,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f3d6,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,52,False,False,False,False,False,26.5,0,False,10,google-Nexus 5X,8.1.0,56,1595870356231,21.04809617755864,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1f239874fece071fe5f3d7,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,54,False,False,False,False,False,26.46,0,False,10,google-Nexus 5X,8.1.0,56,1595870366234,21.08509864364988,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1f239874fece071fe5f3d8,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,61,False,False,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,56,1595870376229,21.122071516646184,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f239874fece071fe5f3d9,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,57,False,False,False,False,False,26.77,0,False,10,google-Nexus 5X,8.1.0,56,1595870386229,21.159062885326826,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f1f239874fece071fe5f3da,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,54,False,False,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,56,1595870396231,21.196061652281198,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f3db,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,60,False,False,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,56,1595870406230,21.233049321824968,0,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f3dc,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,57,False,False,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,56,1595870416231,21.27004438964249,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f239874fece071fe5f3dd,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,61,False,False,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,56,1595870426232,21.30703945746,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f239874fece071fe5f3de,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,57,False,False,False,False,False,27.73,0,False,10,google-Nexus 5X,8.1.0,56,1595870436231,21.34402712700377,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f239874fece071fe5f3df,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,64,False,False,False,False,False,27.61,0,False,10,google-Nexus 5X,8.1.0,56,1595870446230,21.381014796547547,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f239874fece071fe5f3e0,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.5,3.8710000000000004,Li-ion,3,2,63,False,False,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,56,1595870456230,21.418006165228185,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
