_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5eeb8,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,60,False,True,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,53,1595848948338,24.749904531654266,0,708,0,0,0,0,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5eeb9,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,72,False,True,False,False,False,28.12,0,False,10,google-Nexus 5X,8.1.0,53,1595848958334,24.78114189932931,0,709,0,0,0,0,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5eeba,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,61,False,True,False,False,False,28.23,0,False,10,google-Nexus 5X,8.1.0,53,1595848968349,24.81243864175283,0,710,0,0,0,0,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5eebb,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,57,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,53,1595848978345,24.84367600942787,0,711,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5eebc,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,57,False,True,False,False,False,28.56,0,False,10,google-Nexus 5X,8.1.0,53,1595848988339,24.874907127129386,0,712,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5eebd,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,59,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,53,1595848998337,24.90615074477795,0,713,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5eebe,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,51,False,True,False,False,False,28.5,0,False,10,google-Nexus 5X,8.1.0,53,1595849008349,24.937438112241182,0,714,0,0,0,0,0.0,0.0,59.5,59.5
5f1f238d74fece071fe5eebf,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,60,False,True,False,False,False,28.48,0,False,10,google-Nexus 5X,8.1.0,53,1595849018338,24.96865360500889,0,715,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238d74fece071fe5eec0,1d5b7e62aaf74ecab633470a5b96aaa4,53,34.0,3.8110000000000004,Li-ion,3,2,61,False,True,False,False,False,28.46,0,False,10,google-Nexus 5X,8.1.0,53,1595849028338,24.999903472630976,0,716,0,0,0,0,0.011100000000000021,-0.1700000000000003,57.5,57.5
5f1f238d74fece071fe5eec1,1d5b7e62aaf74ecab633470a5b96aaa4,53,34.0,3.8110000000000004,Li-ion,3,2,77,False,True,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,53,1595849038334,25.031140840306016,0,717,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238d74fece071fe5eec2,1d5b7e62aaf74ecab633470a5b96aaa4,53,33.2,3.822,Li-ion,3,2,69,False,True,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,53,1595849048338,25.06240320787516,0,718,0,0,0,0,0.0010995601759295958,-0.07996801279488176,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5eec3,1d5b7e62aaf74ecab633470a5b96aaa4,53,33.2,3.822,Li-ion,3,2,64,False,True,False,False,False,27.18,0,False,10,google-Nexus 5X,8.1.0,53,1595849058337,25.093649950510482,0,719,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1f238d74fece071fe5eec4,1d5b7e62aaf74ecab633470a5b96aaa4,53,33.5,3.799,Li-ion,3,2,71,False,True,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,53,1595849068340,25.12490919309285,0,720,0,0,0,0,-0.002299310206937932,0.02999100269918996,67.0,67.0
5f1f238d74fece071fe5eec5,1d5b7e62aaf74ecab633470a5b96aaa4,53,33.5,3.799,Li-ion,3,2,83,False,True,False,False,False,27.4,18,True,10,google-Nexus 5X,8.1.0,53,1595849078335,25.156143435781132,0,721,0,0,0,1,0.0,0.0,70.83333333333333,70.83333333333333
5f1f238d74fece071fe5eec6,1d5b7e62aaf74ecab633470a5b96aaa4,53,33.5,3.799,Li-ion,3,2,84,False,True,False,False,False,26.7,18,True,10,google-Nexus 5X,8.1.0,52,1595849088334,25.187390178416447,0,722,0,0,0,2,0.0,0.0,74.66666666666667,74.66666666666667
5f1f238d74fece071fe5eec7,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,77,False,True,False,False,False,27.8,18,True,10,google-Nexus 5X,8.1.0,52,1595849098334,25.21864004603855,0,723,0,0,0,3,0.0,0.0,74.66666666666667,74.66666666666667
5f1f238d74fece071fe5eec8,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,77,False,True,False,False,False,27.1,18,True,10,google-Nexus 5X,8.1.0,52,1595849108335,25.2498930386474,0,724,0,0,0,4,0.0,0.0,76.0,76.0
5f1f238d74fece071fe5eec9,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,87,False,True,False,False,False,29.68,18,True,10,google-Nexus 5X,8.1.0,51,1595849118334,25.28113978128272,0,725,0,0,0,5,0.0,0.0,79.83333333333333,79.83333333333333
5f1f238d74fece071fe5eeca,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,82,False,True,False,False,False,30.6,18,True,10,google-Nexus 5X,8.1.0,51,1595849128334,25.31238964890481,0,726,0,0,0,6,0.0,0.0,81.66666666666667,81.66666666666667
5f1f238d74fece071fe5eecb,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,58,False,True,False,False,False,30.55,18,True,10,google-Nexus 5X,8.1.0,51,1595849138337,25.343648891487184,0,727,0,0,0,7,0.0,0.0,77.5,77.5
5f1f238d74fece071fe5eecc,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,100,False,True,False,False,False,30.74,18,True,10,google-Nexus 5X,8.1.0,51,1595849148334,25.374889384148982,0,728,0,0,0,8,0.0,0.0,80.16666666666667,80.16666666666667
5f1f238d74fece071fe5eecd,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,77,False,True,False,False,False,30.39,18,True,10,google-Nexus 5X,8.1.0,51,1595849158336,25.4061455017446,0,729,0,0,0,9,0.0,0.0,80.16666666666667,80.16666666666667
5f1f238d74fece071fe5eece,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,77,False,True,False,False,False,30.26,18,True,10,google-Nexus 5X,8.1.0,51,1595849168334,25.437389119393163,0,730,0,0,0,10,0.0,0.0,80.16666666666667,80.16666666666667
5f1f238d74fece071fe5eecf,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,63,False,True,False,False,False,29.85,18,True,10,google-Nexus 5X,8.1.0,51,1595849178335,25.468642112002016,0,731,0,0,0,11,0.0,0.0,76.16666666666667,76.16666666666667
5f1f238d74fece071fe5eed0,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,55,False,True,False,False,False,29.94,18,True,10,google-Nexus 5X,8.1.0,51,1595849188336,25.49989510461087,0,732,0,0,0,12,0.0,0.0,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5eed1,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,62,False,True,False,False,False,29.93,18,True,10,google-Nexus 5X,8.1.0,51,1595849198337,25.53114809721972,0,733,0,0,0,13,0.0,0.0,72.33333333333333,72.33333333333333
5f1f238d74fece071fe5eed2,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,81,False,True,False,False,False,29.68,18,True,10,google-Nexus 5X,8.1.0,51,1595849208335,25.562391714868284,0,734,0,0,0,14,0.0,0.0,69.16666666666667,69.16666666666667
5f1f238d74fece071fe5eed3,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,82,False,True,False,False,False,29.63,18,True,10,google-Nexus 5X,8.1.0,51,1595849218335,25.593641582490374,0,735,0,0,0,15,0.0,0.0,70.0,70.0
5f1f238d74fece071fe5eed4,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,60,False,True,False,False,False,29.56,18,True,10,google-Nexus 5X,8.1.0,51,1595849228336,25.624894575099226,0,736,0,0,0,16,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5eed5,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,92,False,True,False,False,False,29.2,18,True,10,google-Nexus 5X,8.1.0,51,1595849238337,25.65614756770807,0,737,0,0,0,17,0.0,0.0,72.0,72.0
5f1f238d74fece071fe5eed6,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,59,False,True,False,False,False,29.08,18,True,10,google-Nexus 5X,8.1.0,51,1595849248339,25.687403685303693,0,738,0,0,0,18,0.0,0.0,72.66666666666667,72.66666666666667
5f1f238d74fece071fe5eed7,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,75,False,True,False,False,False,29.08,18,True,10,google-Nexus 5X,8.1.0,51,1595849258338,25.71865042793901,0,739,0,0,0,19,0.0,0.0,74.83333333333333,74.83333333333333
5f1f238d74fece071fe5eed8,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,60,False,True,False,False,False,29.07,18,True,10,google-Nexus 5X,8.1.0,51,1595849268337,25.74989717057434,0,740,0,0,0,20,0.0,0.0,71.33333333333333,71.33333333333333
5f1f238d74fece071fe5eed9,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,77,False,True,False,False,False,29.07,18,True,10,google-Nexus 5X,8.1.0,51,1595849278336,25.78114391320966,0,741,0,0,0,21,0.0,0.0,70.5,70.5
5f1f238d74fece071fe5eeda,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,75,False,True,False,False,False,29.02,18,True,10,google-Nexus 5X,8.1.0,51,1595849288336,25.81239378083175,0,742,0,0,0,22,0.0,0.0,73.0,73.0
5f1f238d74fece071fe5eedb,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,77,False,True,False,False,False,29.12,18,True,10,google-Nexus 5X,8.1.0,51,1595849298336,25.843643648453842,0,743,0,0,0,23,0.0,0.0,70.5,70.5
5f1f238d74fece071fe5eedc,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,53,False,True,False,False,False,29.01,18,True,10,google-Nexus 5X,8.1.0,51,1595849308337,25.874896641062694,0,744,0,0,0,24,0.0,0.0,69.5,69.5
5f1f238d74fece071fe5eedd,1d5b7e62aaf74ecab633470a5b96aaa4,52,33.5,3.799,Li-ion,3,2,52,False,True,False,False,False,28.33,18,True,10,google-Nexus 5X,8.1.0,51,1595849318336,25.906143383698016,0,745,0,0,0,25,0.0,0.0,65.66666666666667,65.66666666666667
5f1f238d74fece071fe5eede,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.7,3.78,Li-ion,3,2,75,False,True,False,False,False,28.06,18,True,10,google-Nexus 5X,8.1.0,50,1595849328337,25.93739637630687,0,746,0,0,0,26,-0.001899810018998113,0.019998000199980288,68.16666666666667,68.16666666666667
5f1f238d74fece071fe5eedf,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.7,3.78,Li-ion,3,2,88,False,True,False,False,False,28.03,18,True,10,google-Nexus 5X,8.1.0,50,1595849338335,25.96863999395543,0,747,0,0,0,27,0.0,0.0,70.0,70.0
5f1f238d74fece071fe5eee0,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.7,3.78,Li-ion,3,2,72,False,True,False,False,False,28.04,18,True,10,google-Nexus 5X,8.1.0,50,1595849348335,25.999889861577522,0,748,0,0,0,28,0.0,0.0,69.5,69.5
5f1f238d74fece071fe5eee1,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.7,3.78,Li-ion,3,2,69,False,True,False,False,False,27.94,18,True,10,google-Nexus 5X,8.1.0,50,1595849358338,26.03114910415989,0,749,0,0,0,29,0.0,0.0,68.16666666666667,68.16666666666667
5f1f238d74fece071fe5eee2,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.7,3.78,Li-ion,3,2,86,False,True,False,False,False,28.06,18,True,10,google-Nexus 5X,8.1.0,50,1595849368335,26.062389596821696,0,750,0,0,0,30,0.0,0.0,73.66666666666667,73.66666666666667
5f1f238d74fece071fe5eee3,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.7,3.78,Li-ion,3,2,48,False,True,False,False,False,27.95,18,True,10,google-Nexus 5X,8.1.0,50,1595849378337,26.09364571441731,0,751,0,0,0,31,0.0,0.0,73.0,73.0
5f1f238d74fece071fe5eee4,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.722,Li-ion,3,2,61,False,True,False,False,False,26.15,0,False,10,google-Nexus 5X,8.1.0,50,1595849388338,26.124898707026162,0,752,0,0,0,0,-0.005799420057994184,0.029997000299969722,70.66666666666667,70.66666666666667
5f1f238d74fece071fe5eee5,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.722,Li-ion,3,2,54,False,True,False,False,False,26.09,0,False,10,google-Nexus 5X,8.1.0,50,1595849398336,26.156142324674725,0,753,0,0,0,0,0.0,0.0,65.0,65.0
5f1f238d74fece071fe5eee6,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.786,Li-ion,3,2,59,False,True,False,False,False,26.01,0,False,10,google-Nexus 5X,8.1.0,50,1595849408338,26.18739844227034,0,754,0,0,0,0,0.006398720255948815,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5eee7,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.786,Li-ion,3,2,64,False,True,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,50,1595849418335,26.21863893493214,0,755,0,0,0,0,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5eee8,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.786,Li-ion,3,2,64,False,True,False,False,False,26.45,0,False,10,google-Nexus 5X,8.1.0,50,1595849428337,26.24989505252775,0,756,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5eee9,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.786,Li-ion,3,2,64,False,True,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,50,1595849438338,26.28114804513661,0,757,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5eeea,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.815,Li-ion,3,2,57,False,True,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,50,1595849448338,26.312397912758694,0,758,0,0,0,0,0.0028999999999999916,0.0,60.33333333333334,60.333333333333336
5f1f238d74fece071fe5eeeb,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.0,3.815,Li-ion,3,2,77,False,True,False,False,False,25.98,18,True,10,google-Nexus 5X,8.1.0,50,1595849458334,26.34363528043373,0,759,0,0,0,1,0.0,0.0,64.16666666666667,64.16666666666667
5f1f238d74fece071fe5eeec,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.2,3.748,Li-ion,3,2,64,False,True,False,False,False,25.99,0,False,10,google-Nexus 5X,8.1.0,50,1595849468338,26.37489764800287,0,760,0,0,0,0,-0.006697321071571344,0.019992003198720798,65.0,65.0
5f1f238d74fece071fe5eeed,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.2,3.748,Li-ion,3,2,64,False,True,False,False,False,25.95,0,False,10,google-Nexus 5X,8.1.0,50,1595849478339,26.406150640611724,0,761,0,0,0,0,0.0,0.0,65.0,65.0
5f1f238d74fece071fe5eeee,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.2,3.748,Li-ion,3,2,87,False,True,False,False,False,26.16,18,True,10,google-Nexus 5X,8.1.0,50,1595849488335,26.43738800828677,0,762,0,0,0,1,0.0,0.0,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5eeef,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.2,3.748,Li-ion,3,2,23,False,True,False,False,False,27.15,18,True,10,google-Nexus 5X,8.1.0,50,1595849498337,26.468644125882374,0,763,0,0,0,2,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5eef0,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.2,3.748,Li-ion,3,2,74,False,True,False,False,False,26.93,18,True,10,google-Nexus 5X,8.1.0,50,1595849508336,26.499890868517703,0,764,0,0,0,3,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5eef1,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,56,False,True,False,False,False,26.12,0,False,10,google-Nexus 5X,8.1.0,50,1595849518337,26.531143861126555,0,765,0,0,0,0,-0.008099190080991941,0.029997000299969722,61.33333333333334,61.333333333333336
5f1f238d74fece071fe5eef2,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,72,False,True,False,False,False,26.14,0,False,10,google-Nexus 5X,8.1.0,50,1595849528335,26.56238747877512,0,766,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f238d74fece071fe5eef3,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,49,False,True,False,False,False,26.43,0,False,10,google-Nexus 5X,8.1.0,50,1595849538342,26.59365922130454,0,767,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5eef4,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,57,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,50,1595849548338,26.624896588979567,0,768,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f238d74fece071fe5eef5,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,48,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,50,1595849558339,26.656149581588434,0,769,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238d74fece071fe5eef6,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,60,False,True,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,50,1595849568338,26.687396324223762,0,770,0,0,0,0,0.0,0.0,57.0,57.0
5f1f238d74fece071fe5eef7,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,57,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,50,1595849578338,26.718646191845853,0,771,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5eef8,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,50,1595849588336,26.74988980949441,0,772,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f238d74fece071fe5eef9,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,57,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,50,1595849598340,26.78115217706355,0,773,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5eefa,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,45,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,50,1595849608345,26.81241766961945,0,774,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f238d74fece071fe5eefb,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,56,False,True,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,50,1595849618338,26.8436456623342,0,775,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5eefc,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,57,False,True,False,False,False,26.67,0,False,10,google-Nexus 5X,8.1.0,50,1595849628338,26.874895529956287,0,776,0,0,0,0,0.0,0.0,56.0,56.0
5f1f238d74fece071fe5eefd,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,61,False,True,False,False,False,26.68,0,False,10,google-Nexus 5X,8.1.0,50,1595849638346,26.90617039747247,0,777,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f238d74fece071fe5eefe,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,50,1595849648338,26.93739526520047,0,778,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f238d74fece071fe5eeff,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,50,1595849658345,26.96866700772989,0,779,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238d74fece071fe5ef00,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,50,1595849668344,26.99991375036521,0,780,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5ef01,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,57,False,True,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,50,1595849678340,27.031151118040253,0,781,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ef02,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,57,False,True,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,50,1595849688337,27.06239161070205,0,782,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ef03,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.81,0,False,10,google-Nexus 5X,8.1.0,50,1595849698336,27.09363835333738,0,783,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ef04,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,50,1595849708338,27.124894470932993,0,784,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ef05,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,72,False,True,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,50,1595849718334,27.15613183860804,0,785,0,0,0,0,0.0,0.0,63.0,63.0
5f1f238d74fece071fe5ef06,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,52,False,True,False,False,False,26.76,0,False,10,google-Nexus 5X,8.1.0,50,1595849728335,27.18738483121689,0,786,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5ef07,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,50,1595849738335,27.21863469883897,0,787,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238d74fece071fe5ef08,1d5b7e62aaf74ecab633470a5b96aaa4,50,34.5,3.667,Li-ion,3,2,64,False,True,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,50,1595849748345,27.249915816328684,0,788,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ef09,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.5,3.8339999999999996,Li-ion,3,2,96,False,True,False,False,False,27.18,18,True,10,google-Nexus 5X,8.1.0,50,1595849758334,27.281131309096388,0,789,0,0,0,1,0.01671839022925216,-0.10011012113324656,68.66666666666667,68.66666666666667
5f1f238d74fece071fe5ef0a,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.5,3.8339999999999996,Li-ion,3,2,80,False,True,False,False,False,26.16,18,True,10,google-Nexus 5X,8.1.0,49,1595849768339,27.312396801652287,0,790,0,0,0,2,0.0,0.0,71.33333333333333,71.33333333333333
5f1f238d74fece071fe5ef0b,1d5b7e62aaf74ecab633470a5b96aaa4,50,33.5,3.8339999999999996,Li-ion,3,2,71,False,True,False,False,False,26.04,18,True,10,google-Nexus 5X,8.1.0,49,1595849778335,27.343634169327327,0,791,0,0,0,3,0.0,0.0,71.16666666666667,71.16666666666667
5f1f238d74fece071fe5ef0c,1d5b7e62aaf74ecab633470a5b96aaa4,49,34.0,3.7569999999999997,Li-ion,3,2,93,False,True,False,False,False,27.13,18,True,10,google-Nexus 5X,8.1.0,49,1595849788334,27.37488091196265,0,792,0,0,0,4,-0.007700770077007696,0.05000500050005,78.0,78.0
5f1f238d74fece071fe5ef0d,1d5b7e62aaf74ecab633470a5b96aaa4,49,34.0,3.7569999999999997,Li-ion,3,2,91,False,False,False,False,False,26.2,18,True,10,google-Nexus 5X,8.1.0,48,1595849798335,27.406133904571504,0,0,0,0,0,5,0.0,0.0,82.5,82.5
5f1f238d74fece071fe5ef0e,1d5b7e62aaf74ecab633470a5b96aaa4,49,34.0,3.7569999999999997,Li-ion,3,2,93,True,False,False,True,False,23.15,18,True,10,google-Nexus 5X,8.1.0,48,1595849808385,27.4375400215317,1,0,0,1,0,6,0.0,0.0,87.33333333333331,87.33333333333333
5f1f238d74fece071fe5ef0f,1d5b7e62aaf74ecab633470a5b96aaa4,49,34.0,3.7569999999999997,Li-ion,3,2,66,True,False,False,True,False,25.84,18,True,10,google-Nexus 5X,8.1.0,48,1595849818335,27.46863363981568,2,0,0,2,0,7,0.0,0.0,82.33333333333333,82.33333333333333
5f1f238d74fece071fe5ef10,1d5b7e62aaf74ecab633470a5b96aaa4,49,34.0,3.7569999999999997,Li-ion,3,2,56,True,False,False,True,False,26.05,18,True,10,google-Nexus 5X,8.1.0,48,1595849828335,27.49988350743777,3,0,0,3,0,8,0.0,0.0,78.33333333333333,78.33333333333333
5f1f238d74fece071fe5ef11,1d5b7e62aaf74ecab633470a5b96aaa4,49,34.0,3.7569999999999997,Li-ion,3,2,66,True,False,False,True,False,26.01,18,True,10,google-Nexus 5X,8.1.0,48,1595849838335,27.531133375059856,4,0,0,4,0,9,0.0,0.0,77.5,77.5
5f1f238d74fece071fe5ef12,1d5b7e62aaf74ecab633470a5b96aaa4,49,34.0,3.7569999999999997,Li-ion,3,2,63,True,False,False,True,False,25.75,18,True,10,google-Nexus 5X,8.1.0,48,1595849848335,27.562383242681946,5,0,0,5,0,10,0.0,0.0,72.5,72.5
