_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1dadcd8de408aae2783be4,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,69,False,True,False,False,False,27.82,0,False,10,google-Nexus 5X,8.1.0,70,1595504718504,16.99054548418347,0,336,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783be5,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,52,False,True,False,False,False,27.8,0,False,10,google-Nexus 5X,8.1.0,70,1595504728506,17.021899617869572,0,337,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783be6,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,60,False,True,False,False,False,27.82,0,False,10,google-Nexus 5X,8.1.0,70,1595504738506,17.053247481982847,0,338,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783be7,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,60,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,70,1595504748505,17.084592211309722,0,339,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783be8,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,60,False,True,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,70,1595504758504,17.115936940636587,0,340,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783be9,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,64,False,True,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,70,1595504768506,17.147291074322688,0,341,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783bea,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,57,False,True,False,False,False,28.17,0,False,10,google-Nexus 5X,8.1.0,70,1595504778506,17.178638938435967,0,342,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783beb,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,60,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,70,1595504788505,17.209983667762835,0,343,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783bec,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,60,False,True,False,False,False,28.06,0,False,10,google-Nexus 5X,8.1.0,70,1595504798506,17.241334666662524,0,344,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783bed,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,52,False,True,False,False,False,28.02,0,False,10,google-Nexus 5X,8.1.0,70,1595504808505,17.272679395989393,0,345,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783bee,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,53,False,True,False,False,False,28.02,0,False,10,google-Nexus 5X,8.1.0,70,1595504818510,17.304042934034733,0,346,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1dadcd8de408aae2783bef,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,52,False,True,False,False,False,28.05,0,False,10,google-Nexus 5X,8.1.0,70,1595504828506,17.335378259002358,0,347,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1dadcd8de408aae2783bf0,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,57,False,True,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,70,1595504838505,17.36672298832923,0,348,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1dadcd8de408aae2783bf1,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,54,False,True,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,70,1595504848505,17.398070852442512,0,349,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1dadcd8de408aae2783bf2,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,64,False,True,False,False,False,28.02,0,False,10,google-Nexus 5X,8.1.0,70,1595504858505,17.429418716555787,0,350,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1dadcd8de408aae2783bf3,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,100,False,True,False,False,False,27.53,0,False,10,google-Nexus 5X,8.1.0,70,1595504868503,17.460760311096244,0,351,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1dadcd8de408aae2783bf4,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,69,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,69,1595504878505,17.492114444782345,0,352,0,0,0,0,0.0,0.0,66.0,66.0
5f1dadcd8de408aae2783bf5,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,57,False,True,False,False,False,27.89,0,False,10,google-Nexus 5X,8.1.0,69,1595504888504,17.523459174109213,0,353,0,0,0,0,0.0,0.0,66.83333333333333,66.83333333333333
5f1dadcd8de408aae2783bf6,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,64,False,True,False,False,False,27.91,0,False,10,google-Nexus 5X,8.1.0,69,1595504898504,17.554807038222492,0,354,0,0,0,0,0.0,0.0,68.0,68.0
5f1dadcd8de408aae2783bf7,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,57,False,True,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,69,1595504908504,17.58615490233577,0,355,0,0,0,0,0.0,0.0,68.5,68.5
5f1dadcd8de408aae2783bf8,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,61,False,True,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,69,1595504918505,17.61750590123546,0,356,0,0,0,0,0.0,0.0,68.0,68.0
5f1dadcd8de408aae2783bf9,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,64,False,True,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,69,1595504928505,17.648853765348736,0,357,0,0,0,0,0.0,0.0,62.0,62.0
5f1dadcd8de408aae2783bfa,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,45,False,True,False,False,False,27.88,0,False,10,google-Nexus 5X,8.1.0,69,1595504938504,17.68019849467561,0,358,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783bfb,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.0,3.845,Li-ion,3,2,64,False,True,False,False,False,28.22,0,False,10,google-Nexus 5X,8.1.0,69,1595504948505,17.711549493575298,0,359,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783bfc,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.927,Li-ion,3,2,61,False,True,False,False,False,28.25,0,False,10,google-Nexus 5X,8.1.0,69,1595504958506,17.742900492474988,0,360,0,0,0,0,0.008199180081991787,-0.04999500049995001,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783bfd,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.927,Li-ion,3,2,49,False,True,False,False,False,28.2,0,False,10,google-Nexus 5X,8.1.0,69,1595504968506,17.774248356588267,0,361,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783bfe,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.927,Li-ion,3,2,53,False,True,False,False,False,28.28,0,False,10,google-Nexus 5X,8.1.0,69,1595504978505,17.805593085915135,0,362,0,0,0,0,0.0,0.0,56.0,56.0
5f1dadcd8de408aae2783bff,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.927,Li-ion,3,2,57,False,True,False,False,False,28.37,0,False,10,google-Nexus 5X,8.1.0,69,1595504988505,17.836940950028414,0,363,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1dadcd8de408aae2783c00,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.927,Li-ion,3,2,64,False,True,False,False,False,28.39,0,False,10,google-Nexus 5X,8.1.0,69,1595504998505,17.868288814141692,0,364,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783c01,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.927,Li-ion,3,2,52,False,True,False,False,False,28.36,0,False,10,google-Nexus 5X,8.1.0,69,1595505008505,17.899636678254968,0,365,0,0,0,0,0.0,0.0,56.0,56.0
5f1dadcd8de408aae2783c02,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.2,3.948,Li-ion,3,2,64,False,True,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,69,1595505018505,17.93098454236825,0,366,0,0,0,0,0.0020999999999999908,-0.029999999999999714,56.5,56.5
5f1dadcd8de408aae2783c03,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.2,3.948,Li-ion,3,2,49,False,True,False,False,False,27.76,0,False,10,google-Nexus 5X,8.1.0,69,1595505028505,17.96233240648153,0,367,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783c04,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.2,3.948,Li-ion,3,2,54,False,True,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,69,1595505038505,17.99368027059481,0,368,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1dadcd8de408aae2783c05,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.2,3.948,Li-ion,3,2,100,False,True,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,69,1595505048504,18.02502499992168,0,369,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1dadcd8de408aae2783c06,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,98,False,True,False,False,False,25.87,18,True,10,google-Nexus 5X,8.1.0,68,1595505058503,18.056369729248548,0,370,0,0,0,1,-0.0016001600160016015,0.030003000300029718,69.5,69.5
5f1dadcd8de408aae2783c07,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,80,False,True,False,False,False,25.34,18,True,10,google-Nexus 5X,8.1.0,68,1595505068503,18.087717593361823,0,371,0,0,0,2,0.0,0.0,74.16666666666667,74.16666666666667
5f1dadcd8de408aae2783c08,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,69,False,True,False,False,False,26.15,18,True,10,google-Nexus 5X,8.1.0,68,1595505078505,18.119071727047924,0,372,0,0,0,3,0.0,0.0,75.0,75.0
5f1dadcd8de408aae2783c09,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,72,False,True,False,False,False,25.91,18,True,10,google-Nexus 5X,8.1.0,68,1595505088504,18.150416456374792,0,373,0,0,0,4,0.0,0.0,78.83333333333333,78.83333333333333
5f1dadcd8de408aae2783c0a,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,69,False,True,False,False,False,25.64,18,True,10,google-Nexus 5X,8.1.0,68,1595505098504,18.18176432048807,0,374,0,0,0,5,0.0,0.0,81.33333333333333,81.33333333333333
5f1dadcd8de408aae2783c0b,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,72,False,True,False,False,False,26.88,18,True,10,google-Nexus 5X,8.1.0,68,1595505108504,18.213112184601354,0,375,0,0,0,6,0.0,0.0,76.66666666666667,76.66666666666667
5f1dadcd8de408aae2783c0c,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,72,False,True,False,False,False,26.26,18,True,10,google-Nexus 5X,8.1.0,68,1595505118503,18.24445691392821,0,376,0,0,0,7,0.0,0.0,72.33333333333333,72.33333333333333
5f1dadcd8de408aae2783c0d,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,72,False,True,False,False,False,27.7,18,True,10,google-Nexus 5X,8.1.0,68,1595505128505,18.27581104761432,0,377,0,0,0,8,0.0,0.0,71.0,71.0
5f1dadcd8de408aae2783c0e,1d5b7e62aaf74ecab633470a5b96aaa4,69,35.5,3.932,Li-ion,3,2,56,False,True,False,False,False,26.05,18,True,10,google-Nexus 5X,8.1.0,68,1595505138507,18.30716518130042,0,378,0,0,0,9,0.0,0.0,68.83333333333333,68.83333333333333
5f1dadcd8de408aae2783c0f,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,59,False,True,False,False,False,26.29,0,False,10,google-Nexus 5X,8.1.0,68,1595505148506,18.338509910627288,0,379,0,0,0,0,-0.009400940094009387,0.0700070007000703,66.66666666666667,66.66666666666667
5f1dadcd8de408aae2783c10,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,66,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,68,1595505158504,18.36985150516775,0,380,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1dadcd8de408aae2783c11,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,46,False,True,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,68,1595505168505,18.401202504067435,0,381,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1dadcd8de408aae2783c12,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,69,False,True,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,68,1595505178506,18.432553502967124,0,382,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1dadcd8de408aae2783c13,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,57,False,True,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,68,1595505188504,18.463895097507574,0,383,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783c14,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,64,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,68,1595505198504,18.49524296162086,0,384,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783c15,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,59,False,True,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,68,1595505208505,18.52659396052055,0,385,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783c16,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,61,False,True,False,False,False,27.55,0,False,10,google-Nexus 5X,8.1.0,68,1595505218505,18.557941824633826,0,386,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783c17,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,57,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,68,1595505228506,18.58929282353352,0,387,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783c18,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,61,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,68,1595505238504,18.620634418073976,0,388,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783c19,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,60,False,True,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,68,1595505248505,18.651985416973666,0,389,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783c1a,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,54,False,True,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,68,1595505258506,18.68333641587336,0,390,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783c1b,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,64,False,True,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,68,1595505268504,18.714678010413813,0,391,0,0,0,0,0.0,0.0,59.5,59.5
5f1dadcd8de408aae2783c1c,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,57,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,68,1595505278506,18.746032144099914,0,392,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783c1d,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,56,False,True,False,False,False,28.3,0,False,10,google-Nexus 5X,8.1.0,68,1595505288505,18.777376873426785,0,393,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783c1e,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,57,False,True,False,False,False,28.28,0,False,10,google-Nexus 5X,8.1.0,68,1595505298505,18.80872473754006,0,394,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783c1f,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,59,False,True,False,False,False,28.37,0,False,10,google-Nexus 5X,8.1.0,68,1595505308506,18.84007573643975,0,395,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783c20,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,72,False,True,False,False,False,28.37,0,False,10,google-Nexus 5X,8.1.0,68,1595505318504,18.871417330980208,0,396,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783c21,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,64,False,True,False,False,False,28.35,0,False,10,google-Nexus 5X,8.1.0,68,1595505328504,18.90276519509349,0,397,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783c22,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,64,False,True,False,False,False,28.39,0,False,10,google-Nexus 5X,8.1.0,68,1595505338506,18.934119328779584,0,398,0,0,0,0,0.0,0.0,62.0,62.0
5f1dadcd8de408aae2783c23,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.838,Li-ion,3,2,51,False,True,False,False,False,28.37,0,False,10,google-Nexus 5X,8.1.0,68,1595505348505,18.96546405810645,0,399,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783c24,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.92,Li-ion,3,2,60,False,True,False,False,False,28.42,0,False,10,google-Nexus 5X,8.1.0,67,1595505358505,18.996811922219734,0,400,0,0,0,0,0.008199999999999985,-0.1700000000000003,61.66666666666666,61.666666666666664
5f1dadcd8de408aae2783c25,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.92,Li-ion,3,2,54,False,True,False,False,False,28.27,0,False,10,google-Nexus 5X,8.1.0,67,1595505368506,19.028162921119424,0,401,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783c26,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.92,Li-ion,3,2,51,False,True,False,False,False,28.21,0,False,10,google-Nexus 5X,8.1.0,67,1595505378505,19.05950765044629,0,402,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783c27,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.92,Li-ion,3,2,59,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,67,1595505388505,19.090855514559568,0,403,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783c28,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.92,Li-ion,3,2,64,False,True,False,False,False,27.49,0,False,10,google-Nexus 5X,8.1.0,67,1595505398504,19.122200243886443,0,404,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783c29,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.92,Li-ion,3,2,51,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,67,1595505408505,19.15355124278613,0,405,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783c2a,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.92,Li-ion,3,2,69,False,True,False,False,False,28.2,0,False,10,google-Nexus 5X,8.1.0,67,1595505418509,19.18491164604505,0,406,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783c2b,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,69,False,True,False,False,False,28.24,18,True,10,google-Nexus 5X,8.1.0,67,1595505428503,19.21624070143985,0,407,0,0,0,1,-0.001500900540324207,0.0,60.5,60.5
5f1dadcd8de408aae2783c2c,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,64,False,True,False,False,False,28.26,0,False,10,google-Nexus 5X,8.1.0,67,1595505438505,19.247594835125962,0,408,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1dadcd8de408aae2783c2d,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,66,False,True,False,False,False,27.99,0,False,10,google-Nexus 5X,8.1.0,67,1595505448505,19.278942699239238,0,409,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1dadcd8de408aae2783c2e,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,100,False,True,False,False,False,27.99,0,False,10,google-Nexus 5X,8.1.0,67,1595505458504,19.31028742856611,0,410,0,0,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f1dadcd8de408aae2783c2f,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,57,False,True,False,False,False,28.35,0,False,10,google-Nexus 5X,8.1.0,67,1595505468505,19.341638427465803,0,411,0,0,0,0,0.0,0.0,70.83333333333333,70.83333333333333
5f1dadcd8de408aae2783c30,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,64,False,True,False,False,False,28.35,0,False,10,google-Nexus 5X,8.1.0,67,1595505478505,19.37298629157908,0,412,0,0,0,0,0.0,0.0,70.0,70.0
5f1dadcd8de408aae2783c31,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,54,False,True,False,False,False,28.46,0,False,10,google-Nexus 5X,8.1.0,67,1595505488505,19.40433415569236,0,413,0,0,0,0,0.0,0.0,67.5,67.5
5f1dadcd8de408aae2783c32,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.905,Li-ion,3,2,60,False,True,False,False,False,28.61,0,False,10,google-Nexus 5X,8.1.0,67,1595505498505,19.43568201980564,0,414,0,0,0,0,0.0,0.0,66.83333333333333,66.83333333333333
5f1dadcd8de408aae2783c33,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.9419999999999997,Li-ion,3,2,100,False,True,False,False,False,28.51,18,True,10,google-Nexus 5X,8.1.0,67,1595505508503,19.467023614346093,0,415,0,0,0,1,0.0037007401480295982,0.0,72.5,72.5
5f1dadcd8de408aae2783c34,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.9419999999999997,Li-ion,3,2,57,False,True,False,False,False,25.54,18,True,10,google-Nexus 5X,8.1.0,67,1595505518505,19.498377748032194,0,416,0,0,0,2,0.0,0.0,65.33333333333333,65.33333333333333
5f1dadcd8de408aae2783c35,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.9419999999999997,Li-ion,3,2,96,False,True,False,False,False,25.08,18,True,10,google-Nexus 5X,8.1.0,66,1595505528503,19.529719342572648,0,417,0,0,0,3,0.0,0.0,71.83333333333333,71.83333333333333
5f1dadcd8de408aae2783c36,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.9419999999999997,Li-ion,3,2,82,False,True,False,False,False,24.47,18,True,10,google-Nexus 5X,8.1.0,66,1595505538503,19.56106720668593,0,418,0,0,0,4,0.0,0.0,74.83333333333333,74.83333333333333
5f1dadcd8de408aae2783c37,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,66,False,True,False,False,False,26.16,18,True,10,google-Nexus 5X,8.1.0,66,1595505548503,19.59241507079921,0,419,0,0,0,5,-0.012699999999999979,0.07000000000000028,76.83333333333333,76.83333333333333
5f1dadcd8de408aae2783c38,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,66,False,True,False,False,False,25.32,18,True,10,google-Nexus 5X,8.1.0,66,1595505558503,19.623762934912488,0,420,0,0,0,6,0.0,0.0,77.83333333333333,77.83333333333333
5f1dadcd8de408aae2783c39,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,66,False,True,False,False,False,25.64,18,True,10,google-Nexus 5X,8.1.0,66,1595505568504,19.65511393381217,0,421,0,0,0,7,0.0,0.0,72.16666666666667,72.16666666666667
5f1dadcd8de408aae2783c3a,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,66,False,True,False,False,False,25.26,18,True,10,google-Nexus 5X,8.1.0,65,1595505578503,19.686458663139046,0,422,0,0,0,8,0.0,0.0,73.66666666666667,73.66666666666667
5f1dadcd8de408aae2783c3b,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,66,False,True,False,False,False,26.39,18,True,10,google-Nexus 5X,8.1.0,65,1595505588504,19.717809662038725,0,423,0,0,0,9,0.0,0.0,68.66666666666667,68.66666666666667
5f1dadcd8de408aae2783c3c,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,63,False,True,False,False,False,26.77,18,True,10,google-Nexus 5X,8.1.0,65,1595505598504,19.74915752615201,0,424,0,0,0,10,0.0,0.0,65.5,65.5
5f1dadcd8de408aae2783c3d,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,66,False,True,False,False,False,25.19,18,True,10,google-Nexus 5X,8.1.0,65,1595505608507,19.780514794624526,0,425,0,0,0,11,0.0,0.0,65.5,65.5
5f1dadcd8de408aae2783c3e,1d5b7e62aaf74ecab633470a5b96aaa4,66,35.2,3.815,Li-ion,3,2,66,False,True,False,False,False,24.54,18,True,10,google-Nexus 5X,8.1.0,65,1595505618513,19.811881467456274,0,426,0,0,0,12,0.0,0.0,65.5,65.5
