_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2d374fece071fe5e1f5,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,32.43,0,False,10,google-Nexus 5X,8.1.0,60,1595595995285,19.468251204474765,0,52,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2d374fece071fe5e1f6,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,61,False,True,False,False,False,32.38,0,False,10,google-Nexus 5X,8.1.0,60,1595596005285,19.497351720744387,0,53,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e1f7,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,61,False,True,False,False,False,32.27,0,False,10,google-Nexus 5X,8.1.0,60,1595596015286,19.526455147065626,0,54,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e1f8,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,54,False,True,False,False,False,32.4,0,False,10,google-Nexus 5X,8.1.0,60,1595596025289,19.55556439349013,0,55,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5e1f9,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,60,False,True,False,False,False,32.41,0,False,10,google-Nexus 5X,8.1.0,60,1595596035286,19.584656179604853,0,56,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e1fa,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,61,False,True,False,False,False,32.36,0,False,10,google-Nexus 5X,8.1.0,60,1595596045285,19.61375378582284,0,57,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e1fb,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,57,False,True,False,False,False,32.38,0,False,10,google-Nexus 5X,8.1.0,60,1595596055284,19.64285139204083,0,58,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e1fc,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,60,False,True,False,False,False,32.35,0,False,10,google-Nexus 5X,8.1.0,60,1595596065290,19.671969368620204,0,59,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e1fd,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,61,False,True,False,False,False,32.35,0,False,10,google-Nexus 5X,8.1.0,60,1595596075290,19.70106988488982,0,60,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e1fe,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,72,False,True,False,False,False,30.62,0,False,10,google-Nexus 5X,8.1.0,60,1595596085282,19.730147120746416,0,61,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2d374fece071fe5e1ff,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,29.08,0,False,10,google-Nexus 5X,8.1.0,59,1595596095284,19.759253457119282,0,62,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e200,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,29.14,0,False,10,google-Nexus 5X,8.1.0,59,1595596105283,19.78835106333727,0,63,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2d374fece071fe5e201,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,30.3,0,False,10,google-Nexus 5X,8.1.0,59,1595596115287,19.81746321981339,0,64,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2d374fece071fe5e202,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,60,False,True,False,False,False,30.39,0,False,10,google-Nexus 5X,8.1.0,59,1595596125284,19.846555005928124,0,65,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2d374fece071fe5e203,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,57,False,True,False,False,False,30.44,0,False,10,google-Nexus 5X,8.1.0,59,1595596135288,19.875667162404245,0,66,0,0,0,0,0.0,0.0,63.5,63.5
5f1ef2d374fece071fe5e204,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,61,False,True,False,False,False,30.45,0,False,10,google-Nexus 5X,8.1.0,59,1595596145284,19.90475603846735,0,67,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e205,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,30.36,0,False,10,google-Nexus 5X,8.1.0,59,1595596155284,19.93385655473697,0,68,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e206,1d5b7e62aaf74ecab633470a5b96aaa4,59,33.5,3.8989999999999996,Li-ion,3,2,69,False,True,False,False,False,31.26,0,False,10,google-Nexus 5X,8.1.0,59,1595596165283,19.96295416095495,0,69,0,0,0,0,0.0025002500250024913,-0.12001200120012029,62.5,62.5
5f1ef2d374fece071fe5e207,1d5b7e62aaf74ecab633470a5b96aaa4,59,33.5,3.8989999999999996,Li-ion,3,2,64,False,True,False,False,False,31.19,0,False,10,google-Nexus 5X,8.1.0,59,1595596175283,19.99205467722457,0,70,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e208,1d5b7e62aaf74ecab633470a5b96aaa4,59,33.5,3.847,Li-ion,3,2,87,False,True,False,False,False,27.53,18,True,10,google-Nexus 5X,8.1.0,59,1595596185282,20.02115228344256,0,71,0,0,0,1,-0.005200520052005161,0.0,67.0,67.0
5f1ef2d374fece071fe5e209,1d5b7e62aaf74ecab633470a5b96aaa4,59,33.5,3.847,Li-ion,3,2,94,False,True,False,False,False,27.39,18,True,10,google-Nexus 5X,8.1.0,59,1595596195283,20.0502557097638,0,72,0,0,0,2,0.0,0.0,73.16666666666667,73.16666666666667
5f1ef2d374fece071fe5e20a,1d5b7e62aaf74ecab633470a5b96aaa4,59,33.5,3.847,Li-ion,3,2,89,False,True,False,False,False,25.04,18,True,10,google-Nexus 5X,8.1.0,59,1595596205283,20.07935622603341,0,73,0,0,0,3,0.0,0.0,77.83333333333333,77.83333333333333
5f1ef2d374fece071fe5e20b,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,100,False,True,False,False,False,26.69,18,True,10,google-Nexus 5X,8.1.0,59,1595596215283,20.108456742303023,0,74,0,0,0,4,-0.010199999999999987,0.07000000000000028,83.83333333333333,83.83333333333333
5f1ef2d374fece071fe5e20c,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,87,False,True,False,False,False,26.14,18,True,10,google-Nexus 5X,8.1.0,59,1595596225283,20.13755725857264,0,75,0,0,0,5,0.0,0.0,86.83333333333331,86.83333333333333
5f1ef2d374fece071fe5e20d,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,93,False,True,False,False,False,28.26,18,True,10,google-Nexus 5X,8.1.0,58,1595596235283,20.166657774842253,0,76,0,0,0,6,0.0,0.0,91.66666666666669,91.66666666666667
5f1ef2d374fece071fe5e20e,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,88,False,True,False,False,False,27.66,18,True,10,google-Nexus 5X,8.1.0,58,1595596245283,20.195758291111872,0,77,0,0,0,7,0.0,0.0,91.83333333333331,91.83333333333333
5f1ef2d374fece071fe5e20f,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,72,False,True,False,False,False,28.08,18,True,10,google-Nexus 5X,8.1.0,58,1595596255283,20.22485880738149,0,78,0,0,0,8,0.0,0.0,88.16666666666669,88.16666666666667
5f1ef2d374fece071fe5e210,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,72,False,True,False,False,False,27.61,18,True,10,google-Nexus 5X,8.1.0,58,1595596265283,20.253959323651106,0,79,0,0,0,9,0.0,0.0,85.33333333333333,85.33333333333333
5f1ef2d374fece071fe5e211,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,72,False,True,False,False,False,26.57,18,True,10,google-Nexus 5X,8.1.0,58,1595596275282,20.28305692986909,0,80,0,0,0,10,0.0,0.0,80.66666666666667,80.66666666666667
5f1ef2d374fece071fe5e212,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,59,False,True,False,False,False,27.19,18,True,10,google-Nexus 5X,8.1.0,58,1595596285284,20.31216326624196,0,81,0,0,0,11,0.0,0.0,76.0,76.0
5f1ef2d374fece071fe5e213,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,46,False,True,False,False,False,26.35,18,True,10,google-Nexus 5X,8.1.0,58,1595596295283,20.341260872459944,0,82,0,0,0,12,0.0,0.0,68.16666666666667,68.16666666666667
5f1ef2d374fece071fe5e214,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,35,False,True,False,False,False,26.41,18,True,10,google-Nexus 5X,8.1.0,58,1595596305286,20.37037011888444,0,83,0,0,0,13,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e215,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,45,False,True,False,False,False,26.62,18,True,10,google-Nexus 5X,8.1.0,58,1595596315285,20.399467725102426,0,84,0,0,0,14,0.0,0.0,54.83333333333334,54.833333333333336
5f1ef2d374fece071fe5e216,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,66,False,True,False,False,False,26.41,18,True,10,google-Nexus 5X,8.1.0,58,1595596325283,20.428562421268786,0,85,0,0,0,15,0.0,0.0,53.83333333333334,53.833333333333336
5f1ef2d374fece071fe5e217,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,72,False,True,False,False,False,26.4,18,True,10,google-Nexus 5X,8.1.0,58,1595596335282,20.45766002748677,0,86,0,0,0,16,0.0,0.0,53.83333333333334,53.833333333333336
5f1ef2d374fece071fe5e218,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,72,False,True,False,False,False,26.25,18,True,10,google-Nexus 5X,8.1.0,58,1595596345282,20.48676054375639,0,87,0,0,0,17,0.0,0.0,56.0,56.0
5f1ef2d374fece071fe5e219,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,72,False,True,False,False,False,25.86,18,True,10,google-Nexus 5X,8.1.0,58,1595596355282,20.515861060026005,0,88,0,0,0,18,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e21a,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,56,False,True,False,False,False,26.65,18,True,10,google-Nexus 5X,8.1.0,58,1595596365285,20.544970306450494,0,89,0,0,0,19,0.0,0.0,63.83333333333334,63.833333333333336
5f1ef2d374fece071fe5e21b,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,50,False,True,False,False,False,26.75,18,True,10,google-Nexus 5X,8.1.0,58,1595596375284,20.57406791266849,0,90,0,0,0,20,0.0,0.0,64.66666666666667,64.66666666666667
5f1ef2d374fece071fe5e21c,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,66,False,True,False,False,False,26.69,18,True,10,google-Nexus 5X,8.1.0,58,1595596385282,20.603162608834847,0,91,0,0,0,21,0.0,0.0,64.66666666666667,64.66666666666667
5f1ef2d374fece071fe5e21d,1d5b7e62aaf74ecab633470a5b96aaa4,59,34.2,3.745,Li-ion,3,2,51,False,True,False,False,False,26.76,18,True,10,google-Nexus 5X,8.1.0,58,1595596395287,20.632277675362594,0,92,0,0,0,22,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e21e,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,51,False,True,False,False,False,26.89,18,True,10,google-Nexus 5X,8.1.0,57,1595596405285,20.661372371528948,0,93,0,0,0,23,0.00800160032006402,0.20004000800160032,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e21f,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,63,False,True,False,False,False,26.03,18,True,10,google-Nexus 5X,8.1.0,57,1595596415283,20.69046706769532,0,94,0,0,0,24,0.0,0.0,56.16666666666666,56.166666666666664
5f1ef2d374fece071fe5e220,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,False,True,False,False,False,25.94,18,True,10,google-Nexus 5X,8.1.0,57,1595596425282,20.719564673913304,0,95,0,0,0,25,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2d374fece071fe5e221,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,False,True,False,False,False,26.35,18,True,10,google-Nexus 5X,8.1.0,57,1595596435283,20.748668100234546,0,96,0,0,0,26,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5e222,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,63,False,True,False,False,False,27.09,18,True,10,google-Nexus 5X,8.1.0,57,1595596445282,20.77776570645253,0,97,0,0,0,27,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e223,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,False,True,False,False,False,26.5,18,True,10,google-Nexus 5X,8.1.0,57,1595596455283,20.80686913277377,0,98,0,0,0,28,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e224,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,False,True,False,False,False,26.96,18,True,10,google-Nexus 5X,8.1.0,57,1595596465283,20.835969649043385,0,99,0,0,0,29,0.0,0.0,65.0,65.0
5f1ef2d374fece071fe5e225,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,False,False,False,False,False,24.65,18,True,10,google-Nexus 5X,8.1.0,57,1595596475282,20.865067255261373,0,0,0,0,0,30,0.0,0.0,65.5,65.5
5f1ef2d374fece071fe5e226,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,False,False,False,False,False,26.03,18,True,10,google-Nexus 5X,8.1.0,57,1595596485283,20.894170681582608,0,0,0,0,0,31,0.0,0.0,65.5,65.5
5f1ef2d374fece071fe5e227,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,False,False,False,False,False,25.35,18,True,10,google-Nexus 5X,8.1.0,57,1595596495283,20.923271197852227,0,0,0,0,0,32,0.0,0.0,65.5,65.5
5f1ef2d374fece071fe5e228,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,59,False,False,False,False,False,25.51,18,True,10,google-Nexus 5X,8.1.0,57,1595596505283,20.95237171412184,0,0,0,0,0,33,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e229,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,True,False,False,False,False,25.02,18,True,10,google-Nexus 5X,8.1.0,57,1595596515284,20.981475140443077,1,0,0,0,0,34,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e22a,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,True,False,False,False,False,24.75,18,True,10,google-Nexus 5X,8.1.0,56,1595596525303,21.01063094769361,2,0,0,0,0,35,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e22b,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,True,False,False,False,False,25.48,18,True,10,google-Nexus 5X,8.1.0,56,1595596535291,21.03969654334369,3,0,0,0,0,36,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e22c,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,True,False,False,False,False,21.91,18,True,10,google-Nexus 5X,8.1.0,56,1595596545289,21.06879123951005,4,0,0,0,0,37,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e22d,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,66,True,False,False,False,False,20.82,18,True,10,google-Nexus 5X,8.1.0,56,1595596555292,21.097900485934552,5,0,0,0,0,38,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e22e,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,54,True,False,False,False,False,22.2,18,True,10,google-Nexus 5X,8.1.0,56,1595596565283,21.12697481173952,6,0,0,0,0,39,0.0,0.0,64.0,64.0
5f1ef2d374fece071fe5e22f,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,54,True,False,False,False,False,19.84,18,True,10,google-Nexus 5X,8.1.0,56,1595596575283,21.156075328009134,7,0,0,0,0,40,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5e230,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.2,3.825,Li-ion,3,2,54,True,False,False,False,False,24.95,18,True,10,google-Nexus 5X,8.1.0,56,1595596585283,21.18517584427875,8,0,0,0,0,41,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e231,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,54,True,False,False,False,False,25.69,18,True,10,google-Nexus 5X,8.1.0,56,1595596595286,21.214285090703246,9,0,0,0,0,42,-0.006897930620813751,0.19994001799460162,58.0,58.0
5f1ef2d374fece071fe5e232,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,27.44,18,True,10,google-Nexus 5X,8.1.0,56,1595596605282,21.243373966766352,10,0,0,0,0,43,0.0,0.0,53.0,53.0
5f1ef2d374fece071fe5e233,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,28.52,18,True,10,google-Nexus 5X,8.1.0,56,1595596615282,21.272474483035964,11,0,0,0,0,44,0.0,0.0,48.0,48.0
5f1ef2d374fece071fe5e234,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,26.06,18,True,10,google-Nexus 5X,8.1.0,55,1595596625282,21.301574999305576,12,0,0,0,0,45,0.0,0.0,45.0,45.0
5f1ef2d374fece071fe5e235,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,27.65,18,True,10,google-Nexus 5X,8.1.0,55,1595596635282,21.330675515575194,13,0,0,0,0,46,0.0,0.0,42.0,42.0
5f1ef2d374fece071fe5e236,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,26.49,18,True,10,google-Nexus 5X,8.1.0,55,1595596645282,21.35977603184481,14,0,0,0,0,47,0.0,0.0,39.0,39.0
5f1ef2d374fece071fe5e237,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,25.68,18,True,10,google-Nexus 5X,8.1.0,55,1595596655283,21.388879458166045,15,0,0,0,0,48,0.0,0.0,36.0,36.0
5f1ef2d374fece071fe5e238,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,26.22,18,True,10,google-Nexus 5X,8.1.0,55,1595596665282,21.41797706438404,16,0,0,0,0,49,0.0,0.0,36.0,36.0
5f1ef2d374fece071fe5e239,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,25.69,18,True,10,google-Nexus 5X,8.1.0,55,1595596675282,21.447077580653648,17,0,0,0,0,50,0.0,0.0,36.0,36.0
5f1ef2d374fece071fe5e23a,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,29.06,18,True,10,google-Nexus 5X,8.1.0,55,1595596685282,21.476178096923267,18,0,0,0,0,51,0.0,0.0,36.0,36.0
5f1ef2d374fece071fe5e23b,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,30,True,False,False,False,False,29.69,18,True,10,google-Nexus 5X,8.1.0,55,1595596695285,21.505287343347764,19,0,0,0,0,52,0.0,0.0,35.0,35.0
5f1ef2d374fece071fe5e23c,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,29.92,18,True,10,google-Nexus 5X,8.1.0,55,1595596705283,21.53438203951412,20,0,0,0,0,53,0.0,0.0,35.0,35.0
5f1ef2d374fece071fe5e23d,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,30.04,18,True,10,google-Nexus 5X,8.1.0,55,1595596715283,21.563482555783736,21,0,0,0,0,54,0.0,0.0,35.0,35.0
5f1ef2d374fece071fe5e23e,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,33,True,False,False,False,False,30.21,18,True,10,google-Nexus 5X,8.1.0,55,1595596725285,21.592588892156602,22,0,0,0,0,55,0.0,0.0,34.5,34.5
5f1ef2d374fece071fe5e23f,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,36,True,False,False,False,False,27.74,18,True,10,google-Nexus 5X,8.1.0,55,1595596735282,21.621680678271336,23,0,0,0,0,56,0.0,0.0,34.5,34.5
5f1ef2d374fece071fe5e240,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,54,True,False,False,False,False,25.32,18,True,10,google-Nexus 5X,8.1.0,55,1595596745282,21.650781194540947,24,0,0,0,0,57,0.0,0.0,37.5,37.5
5f1ef2d374fece071fe5e241,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,54,True,False,False,False,False,26.68,18,True,10,google-Nexus 5X,8.1.0,55,1595596755288,21.67989917112033,25,0,0,0,0,58,0.0,0.0,41.5,41.5
5f1ef2d374fece071fe5e242,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,54,True,False,False,False,False,27.18,18,True,10,google-Nexus 5X,8.1.0,55,1595596765282,21.708982227080174,26,0,0,0,0,59,0.0,0.0,44.5,44.5
5f1ef2d374fece071fe5e243,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,54,True,False,False,False,False,24.6,18,True,10,google-Nexus 5X,8.1.0,55,1595596775283,21.738085653401413,27,0,0,0,0,60,0.0,0.0,47.5,47.5
5f1ef2d374fece071fe5e244,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,66,True,False,False,False,False,24.9,18,True,10,google-Nexus 5X,8.1.0,55,1595596785282,21.767183259619408,28,0,0,0,0,61,0.0,0.0,53.0,53.0
5f1ef2d374fece071fe5e245,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,59,True,False,False,False,False,24.83,18,True,10,google-Nexus 5X,8.1.0,55,1595596795284,21.79628959599227,29,0,0,0,0,62,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5e246,1d5b7e62aaf74ecab633470a5b96aaa4,56,38.2,3.7560000000000002,Li-ion,3,2,66,True,False,False,False,False,21.18,18,True,10,google-Nexus 5X,8.1.0,55,1595596805419,21.825782969231525,30,0,0,0,0,63,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e247,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,66,True,False,False,False,False,21.48,18,True,10,google-Nexus 5X,8.1.0,54,1595596815283,21.85448771847988,31,0,0,0,0,64,-0.005068937550689357,0.05068937550689375,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e248,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,66,True,False,False,False,False,20.08,18,True,10,google-Nexus 5X,8.1.0,54,1595596825291,21.883611515162507,32,0,0,0,0,65,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2d374fece071fe5e249,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,54,True,False,False,False,False,21.78,18,True,10,google-Nexus 5X,8.1.0,54,1595596835293,21.912717851535373,33,0,0,0,0,66,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2d374fece071fe5e24a,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,54,True,False,False,False,False,21.82,18,True,10,google-Nexus 5X,8.1.0,54,1595596845289,21.941806727598475,34,0,0,0,0,67,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e24b,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,36,True,False,False,False,False,21.39,18,True,10,google-Nexus 5X,8.1.0,54,1595596855311,21.970971265003875,35,0,0,0,0,68,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5e24c,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,36,True,False,False,False,False,21.92,18,True,10,google-Nexus 5X,8.1.0,54,1595596865288,22.000004850086075,36,0,0,0,0,69,0.0,0.0,52.0,52.0
5f1ef2d374fece071fe5e24d,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,36,True,False,False,False,False,23.9,18,True,10,google-Nexus 5X,8.1.0,54,1595596875300,22.029140286975213,37,0,0,0,0,70,0.0,0.0,47.0,47.0
5f1ef2d374fece071fe5e24e,1d5b7e62aaf74ecab633470a5b96aaa4,54,38.7,3.7060000000000004,Li-ion,3,2,36,True,False,False,False,False,23.73,18,True,10,google-Nexus 5X,8.1.0,54,1595596885283,22.058191332367173,38,0,0,0,0,71,0.0,0.0,42.0,42.0
