_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d822c,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,88,True,False,False,True,False,39.11,478,True,10,Xiaomi-Mi 9T,10,53,1594912075980,23.31377848390043,482,0,0,482,0,482,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d822d,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,82,True,False,False,True,False,39.14,478,True,10,Xiaomi-Mi 9T,10,53,1594912085979,23.362243030898448,483,0,0,483,0,483,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d822e,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,74,True,False,False,True,False,39.03,478,True,10,Xiaomi-Mi 9T,10,53,1594912095979,23.41071242483587,484,0,0,484,0,484,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d822f,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,83,True,False,False,True,False,38.91,478,True,10,Xiaomi-Mi 9T,10,53,1594912105979,23.459181818773303,485,0,0,485,0,485,0.0,0.0,82.66666666666667,82.66666666666667
5f11b9286011bb5df55d8230,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,91,True,False,False,True,False,38.94,478,True,10,Xiaomi-Mi 9T,10,53,1594912115979,23.50765121271073,486,0,0,486,0,486,0.0,0.0,83.33333333333333,83.33333333333333
5f11b9286011bb5df55d8231,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,90,True,False,False,True,False,38.97,478,True,10,Xiaomi-Mi 9T,10,53,1594912125979,23.55612060664815,487,0,0,487,0,487,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d8232,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,89,True,False,False,True,False,38.86,478,True,10,Xiaomi-Mi 9T,10,53,1594912135979,23.60459000058557,488,0,0,488,0,488,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d8233,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,88,True,False,False,True,False,38.85,478,True,10,Xiaomi-Mi 9T,10,53,1594912145980,23.653064241462392,489,0,0,489,0,489,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d8234,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,87,True,False,False,True,False,38.79,478,True,10,Xiaomi-Mi 9T,10,53,1594912155980,23.70153363539981,490,0,0,490,0,490,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d8235,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,74,True,False,False,True,False,38.69,478,True,10,Xiaomi-Mi 9T,10,53,1594912165979,23.74999818239784,491,0,0,491,0,491,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d8236,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,89,True,False,False,True,False,39.13,478,True,10,Xiaomi-Mi 9T,10,53,1594912175980,23.79847242327466,492,0,0,492,0,492,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d8237,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,91,True,False,False,True,False,39.06,478,True,10,Xiaomi-Mi 9T,10,53,1594912185979,23.846936970272694,493,0,0,493,0,493,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d8238,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,82,True,False,False,True,False,38.98,478,True,10,Xiaomi-Mi 9T,10,53,1594912195979,23.895406364210114,494,0,0,494,0,494,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d8239,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,86,True,False,False,True,False,39.08,478,True,10,Xiaomi-Mi 9T,10,53,1594912205979,23.94387575814753,495,0,0,495,0,495,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d823a,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,91,True,False,False,True,False,39.03,478,True,10,Xiaomi-Mi 9T,10,53,1594912215980,23.99234999902436,496,0,0,496,0,496,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d823b,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,89,True,False,False,True,False,39.85,478,True,10,Xiaomi-Mi 9T,10,53,1594912225979,24.040814546022386,497,0,0,497,0,497,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d823c,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,86,True,False,False,True,False,39.8,478,True,10,Xiaomi-Mi 9T,10,52,1594912235980,24.089288786899203,498,0,0,498,0,498,-0.001899810018998113,0.0,87.5,87.5
5f11b9286011bb5df55d823d,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,87,True,False,False,True,False,39.64,478,True,10,Xiaomi-Mi 9T,10,52,1594912245979,24.137753333897233,499,0,0,499,0,499,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d823e,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,74,True,False,False,True,False,39.9,478,True,10,Xiaomi-Mi 9T,10,52,1594912255979,24.186222727834657,500,0,0,500,0,500,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d823f,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,87,True,False,False,True,False,39.9,478,True,10,Xiaomi-Mi 9T,10,52,1594912265979,24.23469212177208,501,0,0,501,0,501,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d8240,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,91,True,False,False,True,False,40.0,478,True,10,Xiaomi-Mi 9T,10,52,1594912275979,24.283161515709505,502,0,0,502,0,502,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d8241,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,88,True,False,False,True,False,39.9,478,True,10,Xiaomi-Mi 9T,10,52,1594912285979,24.33163090964693,503,0,0,503,0,503,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d8242,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,86,True,False,False,True,False,39.85,478,True,10,Xiaomi-Mi 9T,10,52,1594912295979,24.38010030358436,504,0,0,504,0,504,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d8243,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,91,True,False,False,True,False,39.96,478,True,10,Xiaomi-Mi 9T,10,52,1594912305979,24.428569697521766,505,0,0,505,0,505,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d8244,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,89,True,False,False,True,False,39.7,478,True,10,Xiaomi-Mi 9T,10,52,1594912315979,24.477039091459197,506,0,0,506,0,506,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d8245,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,89,True,False,False,True,False,39.69,478,True,10,Xiaomi-Mi 9T,10,52,1594912325979,24.525508485396625,507,0,0,507,0,507,0.0,0.0,89.0,89.0
5f11b9286011bb5df55d8246,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,88,True,False,False,True,False,39.59,478,True,10,Xiaomi-Mi 9T,10,52,1594912335979,24.57397787933405,508,0,0,508,0,508,0.0,0.0,88.5,88.5
5f11b9286011bb5df55d8247,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,89,True,False,False,True,False,39.55,478,True,10,Xiaomi-Mi 9T,10,52,1594912345980,24.622452120210863,509,0,0,509,0,509,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d8248,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,89,True,False,False,True,False,39.46,478,True,10,Xiaomi-Mi 9T,10,52,1594912355980,24.670921514148286,510,0,0,510,0,510,0.0,0.0,89.16666666666669,89.16666666666667
5f11b9286011bb5df55d8249,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,84,True,False,False,True,False,39.47,478,True,10,Xiaomi-Mi 9T,10,52,1594912365980,24.719390908085714,511,0,0,511,0,511,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d824a,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,87,True,False,False,True,False,39.34,478,True,10,Xiaomi-Mi 9T,10,52,1594912375980,24.767860302023138,512,0,0,512,0,512,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d824b,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,84,True,False,False,True,False,39.88,478,True,10,Xiaomi-Mi 9T,10,52,1594912385980,24.816329695960558,513,0,0,513,0,513,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d824c,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,88,True,False,False,True,False,39.79,478,True,10,Xiaomi-Mi 9T,10,52,1594912395979,24.864794242958588,514,0,0,514,0,514,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d824d,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,91,True,False,False,True,False,39.71,478,True,10,Xiaomi-Mi 9T,10,52,1594912405979,24.913263636896016,515,0,0,515,0,515,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d824e,7658aa89c70543eaa2929bd9a6626b63,52,40.0,3.775,Li-poly,3,2,86,True,False,False,True,False,39.78,478,True,10,Xiaomi-Mi 9T,10,52,1594912415980,24.96173787777284,516,0,0,516,0,516,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d824f,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,91,True,False,False,True,False,39.65,478,True,10,Xiaomi-Mi 9T,10,51,1594912425979,25.01020242477087,517,0,0,517,0,517,0.0009000900090008898,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d8250,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,88,True,False,False,True,False,39.58,478,True,10,Xiaomi-Mi 9T,10,51,1594912435979,25.05867181870829,518,0,0,518,0,518,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d8251,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,88,True,False,False,True,False,39.56,478,True,10,Xiaomi-Mi 9T,10,51,1594912445980,25.107146059585105,519,0,0,519,0,519,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d8252,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,88,True,False,False,True,False,39.47,478,True,10,Xiaomi-Mi 9T,10,51,1594912455979,25.155610606583128,520,0,0,520,0,520,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d8253,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,84,True,False,False,True,False,39.43,478,True,10,Xiaomi-Mi 9T,10,51,1594912465980,25.20408484745996,521,0,0,521,0,521,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d8254,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,89,True,False,False,True,False,39.35,478,True,10,Xiaomi-Mi 9T,10,51,1594912475980,25.252554241397377,522,0,0,522,0,522,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d8255,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,90,True,False,False,True,False,39.46,478,True,10,Xiaomi-Mi 9T,10,51,1594912485979,25.30101878839541,523,0,0,523,0,523,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d8256,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,87,True,False,False,True,False,39.39,478,True,10,Xiaomi-Mi 9T,10,51,1594912495979,25.34948818233283,524,0,0,524,0,524,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d8257,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,86,True,False,False,True,False,39.28,478,True,10,Xiaomi-Mi 9T,10,51,1594912505979,25.39795757627025,525,0,0,525,0,525,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d8258,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,91,True,False,False,True,False,39.38,478,True,10,Xiaomi-Mi 9T,10,51,1594912515979,25.446426970207682,526,0,0,526,0,526,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d8259,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,89,True,False,False,True,False,39.23,478,True,10,Xiaomi-Mi 9T,10,51,1594912525979,25.494896364145106,527,0,0,527,0,527,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d825a,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,86,True,False,False,True,False,39.2,478,True,10,Xiaomi-Mi 9T,10,51,1594912535979,25.543365758082533,528,0,0,528,0,528,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d825b,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,80,True,False,False,True,False,39.15,478,True,10,Xiaomi-Mi 9T,10,51,1594912545979,25.59183515201995,529,0,0,529,0,529,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d825c,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,88,True,False,False,True,False,39.04,478,True,10,Xiaomi-Mi 9T,10,51,1594912555979,25.64030454595737,530,0,0,530,0,530,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d825d,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,89,True,False,False,True,False,39.07,478,True,10,Xiaomi-Mi 9T,10,51,1594912565979,25.6887739398948,531,0,0,531,0,531,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d825e,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,67,True,False,False,True,False,38.98,478,True,10,Xiaomi-Mi 9T,10,51,1594912575979,25.73724333383222,532,0,0,532,0,532,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d825f,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,88,True,False,False,True,False,38.9,478,True,10,Xiaomi-Mi 9T,10,51,1594912585979,25.785712727769646,533,0,0,533,0,533,0.0,0.0,83.0,83.0
5f11b9286011bb5df55d8260,7658aa89c70543eaa2929bd9a6626b63,51,40.0,3.784,Li-poly,3,2,91,True,False,False,True,False,38.89,478,True,10,Xiaomi-Mi 9T,10,51,1594912595979,25.834182121707073,534,0,0,534,0,534,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8261,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,82,True,False,False,True,False,39.33,478,True,10,Xiaomi-Mi 9T,10,50,1594912605979,25.88265151564449,535,0,0,535,0,535,-0.0010999999999999678,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d8262,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,91,True,False,False,True,False,39.36,478,True,10,Xiaomi-Mi 9T,10,50,1594912615979,25.931120909581924,536,0,0,536,0,536,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d8263,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,82,True,False,False,True,False,39.27,478,True,10,Xiaomi-Mi 9T,10,50,1594912625980,25.97959515045873,537,0,0,537,0,537,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d8264,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,91,True,False,False,True,False,39.22,478,True,10,Xiaomi-Mi 9T,10,50,1594912635979,26.028059697456765,538,0,0,538,0,538,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d8265,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,91,True,False,False,True,False,39.18,478,True,10,Xiaomi-Mi 9T,10,50,1594912645979,26.0765290913942,539,0,0,539,0,539,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d8266,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,88,True,False,False,True,False,39.1,478,True,10,Xiaomi-Mi 9T,10,50,1594912655980,26.125003332271014,540,0,0,540,0,540,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d8267,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,86,True,False,False,True,False,39.18,478,True,10,Xiaomi-Mi 9T,10,50,1594912665980,26.17347272620843,541,0,0,541,0,541,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d8268,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,86,True,False,False,True,False,39.21,478,True,10,Xiaomi-Mi 9T,10,50,1594912675979,26.221937273206464,542,0,0,542,0,542,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d8269,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,88,True,False,False,True,False,39.17,478,True,10,Xiaomi-Mi 9T,10,50,1594912685980,26.270411514083282,543,0,0,543,0,543,0.0,0.0,88.33333333333331,88.33333333333333
5f11b9286011bb5df55d826a,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,90,True,False,False,True,False,39.13,478,True,10,Xiaomi-Mi 9T,10,50,1594912695979,26.31887606108131,544,0,0,544,0,544,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d826b,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,91,True,False,False,True,False,39.01,478,True,10,Xiaomi-Mi 9T,10,50,1594912705979,26.36734545501873,545,0,0,545,0,545,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d826c,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,80,True,False,False,True,False,39.07,478,True,10,Xiaomi-Mi 9T,10,50,1594912715979,26.41581484895616,546,0,0,546,0,546,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d826d,7658aa89c70543eaa2929bd9a6626b63,50,40.0,3.773,Li-poly,3,2,84,True,False,False,True,False,38.97,478,True,10,Xiaomi-Mi 9T,10,50,1594912725979,26.464284242893573,547,0,0,547,0,547,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d826e,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,91,True,False,False,True,False,38.92,478,True,10,Xiaomi-Mi 9T,10,49,1594912735979,26.512753636831004,548,0,0,548,0,548,9.999999999998899e-05,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d826f,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,91,True,False,False,True,False,38.96,478,True,10,Xiaomi-Mi 9T,10,49,1594912745979,26.561223030768428,549,0,0,549,0,549,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d8270,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,84,True,False,False,True,False,38.78,478,True,10,Xiaomi-Mi 9T,10,49,1594912755979,26.60969242470585,550,0,0,550,0,550,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d8271,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,73,True,False,False,True,False,38.74,478,True,10,Xiaomi-Mi 9T,10,49,1594912765979,26.65816181864328,551,0,0,551,0,551,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8272,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,84,True,False,False,True,False,38.67,478,True,10,Xiaomi-Mi 9T,10,49,1594912775980,26.706636059520093,552,0,0,552,0,552,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d8273,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,88,True,False,False,True,False,38.59,478,True,10,Xiaomi-Mi 9T,10,49,1594912785979,26.75510060651813,553,0,0,553,0,553,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d8274,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,73,True,False,False,True,False,38.67,478,True,10,Xiaomi-Mi 9T,10,49,1594912795979,26.80357000045555,554,0,0,554,0,554,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d8275,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,88,True,False,False,True,False,38.62,478,True,10,Xiaomi-Mi 9T,10,49,1594912805979,26.852039394392968,555,0,0,555,0,555,0.0,0.0,81.66666666666667,81.66666666666667
5f11b9286011bb5df55d8276,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,89,True,False,False,True,False,38.52,478,True,10,Xiaomi-Mi 9T,10,49,1594912815979,26.90050878833039,556,0,0,556,0,556,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d8277,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,86,True,False,False,True,False,38.51,478,True,10,Xiaomi-Mi 9T,10,49,1594912825980,26.94898302920721,557,0,0,557,0,557,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d8278,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,88,True,False,False,True,False,38.91,478,True,10,Xiaomi-Mi 9T,10,49,1594912835979,26.997447576205243,558,0,0,558,0,558,0.0,0.0,85.33333333333333,85.33333333333333
5f11b9286011bb5df55d8279,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,89,True,False,False,True,False,39.09,478,True,10,Xiaomi-Mi 9T,10,49,1594912845979,27.04591697014267,559,0,0,559,0,559,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d827a,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,88,True,False,False,True,False,39.2,478,True,10,Xiaomi-Mi 9T,10,49,1594912855979,27.09438636408009,560,0,0,560,0,560,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d827b,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,82,True,False,False,True,False,39.15,478,True,10,Xiaomi-Mi 9T,10,49,1594912865980,27.14286060495691,561,0,0,561,0,561,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d827c,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,91,True,False,False,True,False,39.12,478,True,10,Xiaomi-Mi 9T,10,49,1594912875980,27.19132999889433,562,0,0,562,0,562,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d827d,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,87,True,False,False,True,False,39.82,478,True,10,Xiaomi-Mi 9T,10,49,1594912885979,27.23979454589236,563,0,0,563,0,563,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d827e,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,89,True,False,False,True,False,39.78,478,True,10,Xiaomi-Mi 9T,10,49,1594912895980,27.28826878676918,564,0,0,564,0,564,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d827f,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,91,True,False,False,True,False,39.85,478,True,10,Xiaomi-Mi 9T,10,49,1594912905980,27.33673818070661,565,0,0,565,0,565,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d8280,7658aa89c70543eaa2929bd9a6626b63,49,40.0,3.774,Li-poly,3,2,90,True,False,False,True,False,39.78,478,True,10,Xiaomi-Mi 9T,10,49,1594912915979,27.385202727704634,566,0,0,566,0,566,0.0,0.0,88.33333333333331,88.33333333333333
5f11b9286011bb5df55d8281,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,87,True,False,False,True,False,39.75,478,True,10,Xiaomi-Mi 9T,10,48,1594912925980,27.433676968581448,567,0,0,567,0,567,-0.0008999100089990899,0.0,89.16666666666669,89.16666666666667
5f11b9286011bb5df55d8282,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,88,True,False,False,True,False,37.63,478,True,10,Xiaomi-Mi 9T,10,48,1594912935979,27.48214151557948,568,0,0,568,0,568,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d8283,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,89,True,False,False,True,False,38.34,478,True,10,Xiaomi-Mi 9T,10,48,1594912945979,27.530610909516906,569,0,0,569,0,569,0.0,0.0,89.0,89.0
5f11b9286011bb5df55d8284,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,88,True,False,False,True,False,38.29,478,True,10,Xiaomi-Mi 9T,10,48,1594912955979,27.579080303454326,570,0,0,570,0,570,0.0,0.0,88.83333333333331,88.83333333333333
5f11b9286011bb5df55d8285,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,91,True,False,False,True,False,38.17,478,True,10,Xiaomi-Mi 9T,10,48,1594912965979,27.627549697391753,571,0,0,571,0,571,0.0,0.0,88.83333333333331,88.83333333333333
5f11b9286011bb5df55d8286,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,89,True,False,False,True,False,38.84,478,True,10,Xiaomi-Mi 9T,10,48,1594912975979,27.676019091329174,572,0,0,572,0,572,0.0,0.0,88.66666666666669,88.66666666666667
5f11b9286011bb5df55d8287,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,77,True,False,False,True,False,38.76,478,True,10,Xiaomi-Mi 9T,10,48,1594912985980,27.724493332205995,573,0,0,573,0,573,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d8288,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,87,True,False,False,True,False,38.57,478,True,10,Xiaomi-Mi 9T,10,48,1594912995979,27.772957879204025,574,0,0,574,0,574,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d8289,7658aa89c70543eaa2929bd9a6626b63,48,40.0,3.765,Li-poly,3,2,88,True,False,False,True,False,38.59,478,True,10,Xiaomi-Mi 9T,10,48,1594913005979,27.821427273141452,575,0,0,575,0,575,0.0,0.0,86.66666666666669,86.66666666666667
