_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10474fece0225754082,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,59,True,False,False,False,False,25.7,18,True,10,google-Nexus 5X,8.1.0,79,1596382901859,25.394454466856068,264,0,0,0,0,25,0.0,0.0,62.16666666666666,62.166666666666664
5f26f10474fece0225754083,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,59,True,False,False,False,False,25.58,18,True,10,google-Nexus 5X,8.1.0,79,1596382911860,25.431155330414445,265,0,0,0,0,26,0.0,0.0,63.66666666666666,63.666666666666664
5f26f10474fece0225754084,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,25.13,18,True,10,google-Nexus 5X,8.1.0,79,1596382921859,25.46784885453404,266,0,0,0,0,27,0.0,0.0,63.66666666666666,63.666666666666664
5f26f10474fece0225754085,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,36.86,18,True,10,google-Nexus 5X,8.1.0,79,1596382931860,25.5045497180924,267,0,0,0,0,28,0.0,0.0,63.66666666666666,63.666666666666664
5f26f10474fece0225754086,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,30.65,18,True,10,google-Nexus 5X,8.1.0,79,1596382941859,25.541243242212,268,0,0,0,0,29,0.0,0.0,63.66666666666666,63.666666666666664
5f26f10474fece0225754087,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.2,3.949,Li-ion,3,2,66,True,False,False,False,False,27.12,18,True,10,google-Nexus 5X,8.1.0,78,1596382951859,25.577940436050984,269,0,0,0,0,30,-0.0029999999999999805,0.1700000000000003,63.66666666666666,63.666666666666664
5f26f10474fece0225754088,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.2,3.949,Li-ion,3,2,66,True,False,False,False,False,24.59,18,True,10,google-Nexus 5X,8.1.0,78,1596382961859,25.61463762988997,270,0,0,0,0,31,0.0,0.0,64.83333333333333,64.83333333333333
5f26f10474fece0225754089,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.2,3.949,Li-ion,3,2,50,True,False,False,False,False,26.91,18,True,10,google-Nexus 5X,8.1.0,78,1596382971860,25.65133849344833,271,0,0,0,0,32,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10474fece022575408a,1d5b7e62aaf74ecab633470a5b96aaa4,78,40.2,3.908,Li-ion,3,2,36,True,False,False,False,False,24.79,0,False,10,google-Nexus 5X,8.1.0,78,1596382981859,25.68803201756793,272,0,0,0,0,0,-0.004100410041004093,0.1000100010001,58.33333333333334,58.333333333333336
5f26f10474fece022575408b,1d5b7e62aaf74ecab633470a5b96aaa4,78,40.2,3.908,Li-ion,3,2,36,True,False,False,False,False,25.47,0,False,10,google-Nexus 5X,8.1.0,78,1596382991859,25.724729211406913,273,0,0,0,0,0,0.0,0.0,53.33333333333334,53.333333333333336
5f26f10474fece022575408c,1d5b7e62aaf74ecab633470a5b96aaa4,78,40.2,3.908,Li-ion,3,2,36,True,False,False,False,False,25.64,0,False,10,google-Nexus 5X,8.1.0,78,1596383001860,25.76143007496529,274,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f26f10474fece022575408d,1d5b7e62aaf74ecab633470a5b96aaa4,78,40.2,3.908,Li-ion,3,2,36,True,False,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,78,1596383011860,25.798127268804265,275,0,0,0,0,0,0.0,0.0,43.33333333333334,43.333333333333336
5f26f10474fece022575408e,1d5b7e62aaf74ecab633470a5b96aaa4,78,40.2,3.908,Li-ion,3,2,36,True,False,False,False,False,25.49,0,False,10,google-Nexus 5X,8.1.0,78,1596383021860,25.83482446264325,276,0,0,0,0,0,0.0,0.0,38.333333333333336,38.333333333333336
5f26f10474fece022575408f,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,36,True,False,False,False,False,25.54,0,False,10,google-Nexus 5X,8.1.0,78,1596383031859,25.871517986762843,277,0,0,0,0,0,0.01180118011801179,-0.0700070007000703,36.0,36.0
5f26f10474fece0225754090,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,36,True,False,False,False,False,25.53,0,False,10,google-Nexus 5X,8.1.0,78,1596383041860,25.908218850321212,278,0,0,0,0,0,0.0,0.0,36.0,36.0
5f26f10474fece0225754091,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,30,True,False,False,False,False,25.67,0,False,10,google-Nexus 5X,8.1.0,78,1596383051860,25.94491604416019,279,0,0,0,0,0,0.0,0.0,35.0,35.0
5f26f10474fece0225754092,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,45,True,False,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,78,1596383061861,25.981616907718557,280,0,0,0,0,0,0.0,0.0,36.5,36.5
5f26f10474fece0225754093,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,50,True,False,False,False,False,25.82,0,False,10,google-Nexus 5X,8.1.0,78,1596383071860,26.01831043183816,281,0,0,0,0,0,0.0,0.0,38.833333333333336,38.833333333333336
5f26f10474fece0225754094,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,53,True,False,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,78,1596383081860,26.055007625677145,282,0,0,0,0,0,0.0,0.0,41.66666666666666,41.666666666666664
5f26f10474fece0225754095,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,66,True,False,False,False,False,26.91,0,False,10,google-Nexus 5X,8.1.0,78,1596383091861,26.09170848923551,283,0,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f26f10474fece0225754096,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,61,True,False,False,False,False,26.9,0,False,10,google-Nexus 5X,8.1.0,78,1596383101862,26.12840935279387,284,0,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f26f10474fece0225754097,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,59,True,False,False,False,False,26.87,0,False,10,google-Nexus 5X,8.1.0,78,1596383111860,26.16509920719409,285,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece0225754098,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,54,True,False,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,78,1596383121860,26.20179640103307,286,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece0225754099,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,60,True,False,False,False,False,26.68,0,False,10,google-Nexus 5X,8.1.0,78,1596383131861,26.23849726459143,287,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece022575409a,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,58,True,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,78,1596383141860,26.275190788711033,288,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece022575409b,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,52,True,False,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,78,1596383151859,26.311884312830628,289,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f26f10474fece022575409c,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,66,True,False,False,False,False,26.72,0,False,10,google-Nexus 5X,8.1.0,78,1596383161861,26.34858884610838,290,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece022575409d,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,57,True,False,False,False,False,26.72,0,False,10,google-Nexus 5X,8.1.0,78,1596383171860,26.38528237022798,291,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f26f10474fece022575409e,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,56,True,False,False,False,False,26.97,0,False,10,google-Nexus 5X,8.1.0,78,1596383181860,26.421979564066962,292,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece022575409f,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,26.9,0,False,10,google-Nexus 5X,8.1.0,78,1596383191862,26.45868409734471,293,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece02257540a0,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,26.93,0,False,10,google-Nexus 5X,8.1.0,78,1596383201861,26.49537762146431,294,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece02257540a1,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,78,1596383211862,26.53207848502268,295,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece02257540a2,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,54,True,False,False,False,False,26.17,0,False,10,google-Nexus 5X,8.1.0,78,1596383221860,26.56876833942289,296,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece02257540a3,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,61,True,False,False,False,False,26.15,0,False,10,google-Nexus 5X,8.1.0,78,1596383231861,26.605469202981247,297,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece02257540a4,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,61,True,False,False,False,False,26.18,0,False,10,google-Nexus 5X,8.1.0,78,1596383241860,26.642162727100853,298,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece02257540a5,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,59,True,False,False,False,False,26.1,0,False,10,google-Nexus 5X,8.1.0,78,1596383251861,26.678863590659226,299,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece02257540a6,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,62,True,False,False,False,False,25.84,0,False,10,google-Nexus 5X,8.1.0,78,1596383261860,26.71555711477881,300,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10474fece02257540a7,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,60,True,False,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,78,1596383271861,26.75225797833719,301,0,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece02257540a8,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,69,True,False,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,78,1596383281861,26.78895517217617,302,0,0,0,0,0,0.0,0.0,62.0,62.0
5f26f10474fece02257540a9,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,46,True,False,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,78,1596383291860,26.825648696295772,303,0,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece02257540aa,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,72,True,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,78,1596383301860,26.86234589013475,304,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece02257540ab,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,52,True,False,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,78,1596383311861,26.899046753693124,305,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10474fece02257540ac,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,59,True,False,False,False,False,26.96,0,False,10,google-Nexus 5X,8.1.0,78,1596383321861,26.9357439475321,306,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece02257540ad,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,57,True,False,False,False,False,26.95,0,False,10,google-Nexus 5X,8.1.0,78,1596383331861,26.97244114137108,307,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece02257540ae,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,57,True,False,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,78,1596383341860,27.00913466549068,308,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece02257540af,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,57,True,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,78,1596383351861,27.04583552904905,309,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece02257540b0,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,54,True,False,False,False,False,27.0,0,False,10,google-Nexus 5X,8.1.0,78,1596383361861,27.08253272288804,310,0,0,0,0,0,0.0,0.0,56.0,56.0
5f26f10474fece02257540b1,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,27.04,0,False,10,google-Nexus 5X,8.1.0,78,1596383371860,27.119226247007628,311,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10474fece02257540b2,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,46,True,False,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,78,1596383381861,27.155927110566,312,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f26f10474fece02257540b3,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,61,True,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,78,1596383391860,27.192620634685593,313,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10474fece02257540b4,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,78,1596383401859,27.229314158805188,314,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece02257540b5,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,78,1596383411861,27.26601869208293,315,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece02257540b6,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,54,True,False,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,78,1596383421861,27.30271588592193,316,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece02257540b7,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,59,True,False,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,78,1596383431861,27.339413079760906,317,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10474fece02257540b8,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,57,True,False,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,78,1596383441860,27.376106603880505,318,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece02257540b9,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,60,True,False,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,78,1596383451861,27.41280746743887,319,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece02257540ba,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,60,True,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,78,1596383461860,27.44950099155847,320,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece02257540bb,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,60,True,False,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,78,1596383471861,27.486201855116835,321,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10474fece02257540bc,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,78,1596383481861,27.522899048955818,322,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece02257540bd,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,78,1596383491861,27.5595962427948,323,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece02257540be,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,60,True,False,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,78,1596383501861,27.596293436633786,324,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece02257540bf,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,57,True,False,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,78,1596383511860,27.63298696075337,325,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece02257540c0,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,27.08,0,False,10,google-Nexus 5X,8.1.0,78,1596383521861,27.66968782431175,326,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece02257540c1,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,64,True,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,78,1596383531861,27.70638501815073,327,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f26f10474fece02257540c2,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,69,True,False,False,False,False,27.06,0,False,10,google-Nexus 5X,8.1.0,78,1596383541861,27.743082211989712,328,0,0,0,0,0,0.0,0.0,63.0,63.0
5f26f10474fece02257540c3,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,54,True,False,False,False,False,27.14,0,False,10,google-Nexus 5X,8.1.0,78,1596383551860,27.779775736109308,329,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece02257540c4,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,57,True,False,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,78,1596383561861,27.816476599667677,330,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece02257540c5,1d5b7e62aaf74ecab633470a5b96aaa4,78,39.5,4.026,Li-ion,3,2,62,True,False,False,False,False,27.06,0,False,10,google-Nexus 5X,8.1.0,78,1596383571860,27.85317012378728,331,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10474fece02257540c6,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0680000000000005,Li-ion,3,2,95,True,False,False,False,False,26.68,0,False,10,google-Nexus 5X,8.1.0,78,1596383581865,27.88988566622318,332,0,0,0,0,0,0.004197901049475332,-0.42978510744627657,66.83333333333333,66.83333333333333
5f26f10474fece02257540c7,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0680000000000005,Li-ion,3,2,61,True,False,False,False,False,26.03,0,False,10,google-Nexus 5X,8.1.0,78,1596383591860,27.92656451146524,333,0,0,0,0,0,0.0,0.0,66.33333333333333,66.33333333333333
5f26f10474fece02257540c8,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0680000000000005,Li-ion,3,2,56,True,False,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,78,1596383601861,27.963265375023603,334,0,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f26f10474fece02257540c9,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0680000000000005,Li-ion,3,2,72,True,False,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,78,1596383611860,27.9999588991432,335,0,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f26f10474fece02257540ca,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0680000000000005,Li-ion,3,2,60,True,False,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,78,1596383621861,28.036659762701568,336,0,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f26f10474fece02257540cb,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,72,True,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,78,1596383631860,28.07335328682117,337,0,0,0,0,0,-0.0004000400040004448,-0.020002000200020284,69.33333333333333,69.33333333333333
5f26f10474fece02257540cc,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,64,True,False,False,False,False,26.9,0,False,10,google-Nexus 5X,8.1.0,78,1596383641861,28.11005415037953,338,0,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f26f10474fece02257540cd,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,61,True,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,78,1596383651860,28.14674767449913,339,0,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f26f10474fece02257540ce,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,54,True,False,False,False,False,27.19,0,False,10,google-Nexus 5X,8.1.0,78,1596383661861,28.18344853805749,340,0,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f26f10474fece02257540cf,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,57,True,False,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,78,1596383671860,28.220142062177096,341,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece02257540d0,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,64,True,False,False,False,False,27.31,0,False,10,google-Nexus 5X,8.1.0,78,1596383681861,28.256842925735466,342,0,0,0,0,0,0.0,0.0,62.0,62.0
5f26f10474fece02257540d1,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,69,True,False,False,False,False,27.23,0,False,10,google-Nexus 5X,8.1.0,78,1596383691861,28.293540119574452,343,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece02257540d2,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,61,True,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,78,1596383701860,28.330233643694054,344,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece02257540d3,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,69,True,False,False,False,False,26.96,0,False,10,google-Nexus 5X,8.1.0,78,1596383711860,28.366930837533026,345,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f26f10474fece02257540d4,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,58,True,False,False,False,False,26.92,0,False,10,google-Nexus 5X,8.1.0,78,1596383721860,28.403628031372012,346,0,0,0,0,0,0.0,0.0,63.0,63.0
5f26f10474fece02257540d5,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,72,True,False,False,False,False,26.99,0,False,10,google-Nexus 5X,8.1.0,78,1596383731860,28.440325225210987,347,0,0,0,0,0,0.0,0.0,65.5,65.5
5f26f10474fece02257540d6,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,51,True,False,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,78,1596383741861,28.47702608876936,348,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10474fece02257540d7,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,54,True,False,False,False,False,27.0,0,False,10,google-Nexus 5X,8.1.0,78,1596383751860,28.51371961288896,349,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece02257540d8,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,59,True,False,False,False,False,26.97,0,False,10,google-Nexus 5X,8.1.0,78,1596383761860,28.550416806727927,350,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece02257540d9,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,64,True,False,False,False,False,27.2,0,False,10,google-Nexus 5X,8.1.0,78,1596383771861,28.587117670286304,351,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece02257540da,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,69,True,False,False,False,False,27.26,0,False,10,google-Nexus 5X,8.1.0,78,1596383781860,28.62381119440591,352,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece02257540db,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,64,True,False,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,78,1596383791860,28.660508388244885,353,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10474fece02257540dc,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,63,True,False,False,False,False,27.31,0,False,10,google-Nexus 5X,8.1.0,78,1596383801860,28.697205582083868,354,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
