_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2de74fece071fe5e5c6,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.1080000000000005,Li-ion,3,2,64,False,True,False,False,False,21.47,0,False,10,google-Nexus 5X,8.1.0,86,1595767453876,16.730920663767144,0,361,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1ef2de74fece071fe5e5c7,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.104,Li-ion,3,2,69,False,True,False,False,False,22.54,0,False,10,google-Nexus 5X,8.1.0,86,1595767463877,16.765853009812727,0,362,0,0,0,0,-0.00039996000399964484,0.0,67.66666666666667,67.66666666666667
5f1ef2de74fece071fe5e5c8,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.104,Li-ion,3,2,54,False,True,False,False,False,22.59,0,False,10,google-Nexus 5X,8.1.0,86,1595767473876,16.800778370087677,0,363,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1ef2de74fece071fe5e5c9,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.104,Li-ion,3,2,53,False,True,False,False,False,22.69,0,False,10,google-Nexus 5X,8.1.0,86,1595767483876,16.835707223247944,0,364,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f1ef2de74fece071fe5e5ca,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.095,Li-ion,3,2,69,False,True,False,False,False,22.37,0,False,10,google-Nexus 5X,8.1.0,86,1595767493876,16.87063607640821,0,365,0,0,0,0,-0.0009000000000000341,0.0,68.16666666666667,68.16666666666667
5f1ef2de74fece071fe5e5cb,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.095,Li-ion,3,2,54,False,True,False,False,False,22.45,0,False,10,google-Nexus 5X,8.1.0,86,1595767503875,16.90556143668316,0,366,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e5cc,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.095,Li-ion,3,2,61,False,True,False,False,False,22.45,0,False,10,google-Nexus 5X,8.1.0,86,1595767513877,16.94049727561406,0,367,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e5cd,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.067,Li-ion,3,2,58,False,True,False,False,False,22.68,0,False,10,google-Nexus 5X,8.1.0,86,1595767523876,16.97542263588901,0,368,0,0,0,0,-0.002800280028002758,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e5ce,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.067,Li-ion,3,2,52,False,True,False,False,False,22.43,0,False,10,google-Nexus 5X,8.1.0,86,1595767533875,17.01034799616396,0,369,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e5cf,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.067,Li-ion,3,2,64,False,True,False,False,False,22.38,0,False,10,google-Nexus 5X,8.1.0,86,1595767543876,17.045280342209544,0,370,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2de74fece071fe5e5d0,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.067,Li-ion,3,2,61,False,True,False,False,False,22.42,0,False,10,google-Nexus 5X,8.1.0,86,1595767553877,17.080212688255127,0,371,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e5d1,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.067,Li-ion,3,2,57,False,True,False,False,False,22.44,0,False,10,google-Nexus 5X,8.1.0,86,1595767563876,17.115138048530078,0,372,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e5d2,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,49,False,True,False,False,False,22.32,0,False,10,google-Nexus 5X,8.1.0,86,1595767573876,17.150066901690344,0,373,0,0,0,0,0.005499999999999972,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e5d3,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,57,False,True,False,False,False,22.76,0,False,10,google-Nexus 5X,8.1.0,86,1595767583876,17.184995754850608,0,374,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e5d4,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,74,False,True,False,False,False,22.49,0,False,10,google-Nexus 5X,8.1.0,86,1595767593875,17.219921115125562,0,375,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e5d5,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,53,False,True,False,False,False,23.0,0,False,10,google-Nexus 5X,8.1.0,86,1595767603876,17.254853461171145,0,376,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e5d6,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,57,False,True,False,False,False,22.91,0,False,10,google-Nexus 5X,8.1.0,86,1595767613876,17.28978231433141,0,377,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e5d7,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,64,False,True,False,False,False,23.02,0,False,10,google-Nexus 5X,8.1.0,86,1595767623876,17.324711167491678,0,378,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e5d8,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,64,False,True,False,False,False,22.68,0,False,10,google-Nexus 5X,8.1.0,86,1595767633876,17.359640020651945,0,379,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2de74fece071fe5e5d9,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,100,False,True,False,False,False,23.12,0,False,10,google-Nexus 5X,8.1.0,86,1595767643875,17.394565380926895,0,380,0,0,0,0,0.0,0.0,68.66666666666667,68.66666666666667
5f1ef2de74fece071fe5e5da,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,55,False,True,False,False,False,22.79,0,False,10,google-Nexus 5X,8.1.0,86,1595767653876,17.42949772697248,0,381,0,0,0,0,0.0,0.0,65.5,65.5
5f1ef2de74fece071fe5e5db,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,86,False,True,False,False,False,21.87,0,False,10,google-Nexus 5X,8.1.0,85,1595767663876,17.464426580132745,0,382,0,0,0,0,0.0,0.0,71.0,71.0
5f1ef2de74fece071fe5e5dc,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,61,False,True,False,False,False,24.37,0,False,10,google-Nexus 5X,8.1.0,85,1595767673876,17.499355433293008,0,383,0,0,0,0,0.0,0.0,71.66666666666667,71.66666666666667
5f1ef2de74fece071fe5e5dd,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,57,False,True,False,False,False,24.22,0,False,10,google-Nexus 5X,8.1.0,85,1595767683876,17.534284286453282,0,384,0,0,0,0,0.0,0.0,70.5,70.5
5f1ef2de74fece071fe5e5de,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,64,False,True,False,False,False,24.2,0,False,10,google-Nexus 5X,8.1.0,85,1595767693877,17.56921663249886,0,385,0,0,0,0,0.0,0.0,70.5,70.5
5f1ef2de74fece071fe5e5df,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,63,False,True,False,False,False,24.3,0,False,10,google-Nexus 5X,8.1.0,85,1595767703876,17.604141992773812,0,386,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2de74fece071fe5e5e0,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,58,False,True,False,False,False,24.26,0,False,10,google-Nexus 5X,8.1.0,85,1595767713876,17.63907084593408,0,387,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2de74fece071fe5e5e1,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,43,False,True,False,False,False,24.35,0,False,10,google-Nexus 5X,8.1.0,85,1595767723876,17.67399969909434,0,388,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e5e2,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,55,False,True,False,False,False,24.4,0,False,10,google-Nexus 5X,8.1.0,85,1595767733876,17.708928552254612,0,389,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e5e3,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,57,False,True,False,False,False,24.59,0,False,10,google-Nexus 5X,8.1.0,85,1595767743876,17.74385740541488,0,390,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e5e4,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,55,False,True,False,False,False,24.5,0,False,10,google-Nexus 5X,8.1.0,85,1595767753876,17.778786258575145,0,391,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1ef2de74fece071fe5e5e5,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,64,False,True,False,False,False,24.47,0,False,10,google-Nexus 5X,8.1.0,85,1595767763876,17.813715111735412,0,392,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1ef2de74fece071fe5e5e6,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,64,False,True,False,False,False,24.47,0,False,10,google-Nexus 5X,8.1.0,85,1595767773876,17.84864396489568,0,393,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e5e7,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,48,False,True,False,False,False,24.52,0,False,10,google-Nexus 5X,8.1.0,85,1595767783876,17.883572818055946,0,394,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e5e8,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,56,False,True,False,False,False,24.43,0,False,10,google-Nexus 5X,8.1.0,85,1595767793876,17.918501671216212,0,395,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e5e9,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,59,False,True,False,False,False,24.46,0,False,10,google-Nexus 5X,8.1.0,85,1595767803876,17.95343052437648,0,396,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e5ea,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,57,False,True,False,False,False,24.62,0,False,10,google-Nexus 5X,8.1.0,85,1595767813877,17.988362870422062,0,397,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e5eb,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,64,False,True,False,False,False,24.58,0,False,10,google-Nexus 5X,8.1.0,85,1595767823877,18.02329172358233,0,398,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e5ec,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,56,False,True,False,False,False,24.56,0,False,10,google-Nexus 5X,8.1.0,85,1595767833876,18.05821708385729,0,399,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e5ed,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,59,False,True,False,False,False,24.53,0,False,10,google-Nexus 5X,8.1.0,85,1595767843877,18.093149429902862,0,400,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e5ee,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,54,False,True,False,False,False,24.58,0,False,10,google-Nexus 5X,8.1.0,85,1595767853876,18.128074790177813,0,401,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e5ef,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,60,False,True,False,False,False,24.56,0,False,10,google-Nexus 5X,8.1.0,85,1595767863877,18.163007136223396,0,402,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e5f0,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,54,False,True,False,False,False,24.56,0,False,10,google-Nexus 5X,8.1.0,85,1595767873878,18.19793948226898,0,403,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e5f1,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,56,False,True,False,False,False,24.54,0,False,10,google-Nexus 5X,8.1.0,85,1595767883876,18.232861349658613,0,404,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e5f2,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,60,False,True,False,False,False,24.69,0,False,10,google-Nexus 5X,8.1.0,85,1595767893876,18.26779020281888,0,405,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e5f3,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,69,False,True,False,False,False,24.64,0,False,10,google-Nexus 5X,8.1.0,85,1595767903876,18.302719055979143,0,406,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e5f4,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.122,Li-ion,3,2,51,False,True,False,False,False,24.64,0,False,10,google-Nexus 5X,8.1.0,85,1595767913875,18.337644416254093,0,407,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e5f5,1d5b7e62aaf74ecab633470a5b96aaa4,85,28.2,4.1,Li-ion,3,2,100,False,True,False,False,False,24.24,18,True,10,google-Nexus 5X,8.1.0,85,1595767923905,18.372678055973843,0,408,0,0,0,1,-0.002193419740777691,0.06979062811565298,65.0,65.0
5f1ef2de74fece071fe5e5f6,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,85,False,True,False,False,False,24.6,18,True,10,google-Nexus 5X,8.1.0,84,1595767933878,18.407512601230575,0,409,0,0,0,2,-0.03058257294695675,0.0802165847789031,70.16666666666667,70.16666666666667
5f1ef2de74fece071fe5e5f7,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,93,False,True,False,False,False,23.87,18,True,10,google-Nexus 5X,8.1.0,84,1595767943876,18.442434468620213,0,410,0,0,0,3,0.0,0.0,76.33333333333333,76.33333333333333
5f1ef2de74fece071fe5e5f8,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,100,False,True,False,False,False,25.4,18,True,10,google-Nexus 5X,8.1.0,84,1595767953876,18.47736332178048,0,411,0,0,0,4,0.0,0.0,83.0,83.0
5f1ef2de74fece071fe5e5f9,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,78,False,True,False,False,False,26.24,18,True,10,google-Nexus 5X,8.1.0,84,1595767963875,18.512288682055427,0,412,0,0,0,5,0.0,0.0,84.5,84.5
5f1ef2de74fece071fe5e5fa,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,100,False,True,False,False,False,26.14,18,True,10,google-Nexus 5X,8.1.0,84,1595767973875,18.547217535215694,0,413,0,0,0,6,0.0,0.0,92.66666666666669,92.66666666666667
5f1ef2de74fece071fe5e5fb,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,75,False,True,False,False,False,23.85,18,True,10,google-Nexus 5X,8.1.0,84,1595767983875,18.58214638837596,0,414,0,0,0,7,0.0,0.0,88.5,88.5
5f1ef2de74fece071fe5e5fc,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,100,False,True,False,False,False,22.48,18,True,10,google-Nexus 5X,8.1.0,84,1595767993875,18.617075241536227,0,415,0,0,0,8,0.0,0.0,91.0,91.0
5f1ef2de74fece071fe5e5fd,1d5b7e62aaf74ecab633470a5b96aaa4,84,29.0,3.795,Li-ion,3,2,98,False,True,False,False,False,24.76,18,True,10,google-Nexus 5X,8.1.0,83,1595768003875,18.652004094696494,0,416,0,0,0,9,0.0,0.0,91.83333333333331,91.83333333333333
5f1ef2de74fece071fe5e5fe,1d5b7e62aaf74ecab633470a5b96aaa4,83,31.2,3.833,Li-ion,3,2,54,False,True,False,False,False,17.13,18,True,10,google-Nexus 5X,8.1.0,83,1595768013876,18.686936440742077,0,417,0,0,0,10,0.003799620037996226,0.21997800219977998,84.16666666666667,84.16666666666667
5f1ef2de74fece071fe5e5ff,1d5b7e62aaf74ecab633470a5b96aaa4,83,31.2,3.833,Li-ion,3,2,54,False,True,False,False,False,16.89,18,True,10,google-Nexus 5X,8.1.0,82,1595768023904,18.72196309469119,0,418,0,0,0,11,0.0,0.0,80.16666666666667,80.16666666666667
5f1ef2de74fece071fe5e600,1d5b7e62aaf74ecab633470a5b96aaa4,83,31.2,3.833,Li-ion,3,2,66,False,True,False,False,False,22.32,18,True,10,google-Nexus 5X,8.1.0,82,1595768033929,18.75697926998436,0,419,0,0,0,12,0.0,0.0,74.5,74.5
5f1ef2de74fece071fe5e601,1d5b7e62aaf74ecab633470a5b96aaa4,83,31.2,3.833,Li-ion,3,2,66,False,True,False,False,False,26.48,18,True,10,google-Nexus 5X,8.1.0,82,1595768043884,18.7917509433054,0,420,0,0,0,13,0.0,0.0,73.0,73.0
5f1ef2de74fece071fe5e602,1d5b7e62aaf74ecab633470a5b96aaa4,83,31.2,3.833,Li-ion,3,2,66,False,True,False,False,False,26.5,18,True,10,google-Nexus 5X,8.1.0,82,1595768053875,18.826648360497824,0,421,0,0,0,14,0.0,0.0,67.33333333333333,67.33333333333333
5f1ef2de74fece071fe5e603,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,66,False,True,False,False,False,26.78,18,True,10,google-Nexus 5X,8.1.0,82,1595768063877,18.861584199428727,0,422,0,0,0,15,0.0049990001999599895,0.1499700059988006,62.0,62.0
5f1ef2de74fece071fe5e604,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,66,False,True,False,False,False,26.31,18,True,10,google-Nexus 5X,8.1.0,82,1595768073886,18.896544488556835,0,423,0,0,0,16,0.0,0.0,64.0,64.0
5f1ef2de74fece071fe5e605,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,63,False,True,False,False,False,28.12,18,True,10,google-Nexus 5X,8.1.0,82,1595768083875,18.931434919978624,0,424,0,0,0,17,0.0,0.0,65.5,65.5
5f1ef2de74fece071fe5e606,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,72,False,True,False,False,False,27.29,18,True,10,google-Nexus 5X,8.1.0,82,1595768093876,18.966367266024207,0,425,0,0,0,18,0.0,0.0,66.5,66.5
5f1ef2de74fece071fe5e607,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,72,False,True,False,False,False,25.1,18,True,10,google-Nexus 5X,8.1.0,82,1595768103876,19.00129611918448,0,426,0,0,0,19,0.0,0.0,67.5,67.5
5f1ef2de74fece071fe5e608,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,72,False,True,False,False,False,25.31,18,True,10,google-Nexus 5X,8.1.0,82,1595768113893,19.036284351395107,0,427,0,0,0,20,0.0,0.0,68.5,68.5
5f1ef2de74fece071fe5e609,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,72,False,True,False,False,False,25.35,18,True,10,google-Nexus 5X,8.1.0,82,1595768123875,19.071150332619688,0,428,0,0,0,21,0.0,0.0,69.5,69.5
5f1ef2de74fece071fe5e60a,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,72,False,True,False,False,False,23.3,18,True,10,google-Nexus 5X,8.1.0,82,1595768133875,19.106079185779954,0,429,0,0,0,22,0.0,0.0,70.5,70.5
5f1ef2de74fece071fe5e60b,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,72,False,True,False,False,False,24.46,18,True,10,google-Nexus 5X,8.1.0,82,1595768143876,19.14101153182553,0,430,0,0,0,23,0.0,0.0,72.0,72.0
5f1ef2de74fece071fe5e60c,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,72,False,True,False,False,False,23.59,18,True,10,google-Nexus 5X,8.1.0,82,1595768153877,19.17594387787112,0,431,0,0,0,24,0.0,0.0,72.0,72.0
5f1ef2de74fece071fe5e60d,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,61,False,True,False,False,False,24.76,18,True,10,google-Nexus 5X,8.1.0,82,1595768163877,19.210872731031387,0,432,0,0,0,25,0.0,0.0,70.16666666666667,70.16666666666667
5f1ef2de74fece071fe5e60e,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,59,False,True,False,False,False,26.58,18,True,10,google-Nexus 5X,8.1.0,82,1595768173876,19.245798091306337,0,433,0,0,0,26,0.0,0.0,68.0,68.0
5f1ef2de74fece071fe5e60f,1d5b7e62aaf74ecab633470a5b96aaa4,82,32.7,3.883,Li-ion,3,2,64,False,True,False,False,False,26.8,18,True,10,google-Nexus 5X,8.1.0,82,1595768183876,19.280726944466604,0,434,0,0,0,27,0.0,0.0,66.66666666666667,66.66666666666667
5f1ef2de74fece071fe5e610,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,77,False,True,False,False,False,25.13,18,True,10,google-Nexus 5X,8.1.0,81,1595768193876,19.31565579762687,0,435,0,0,0,28,0.009599999999999964,0.029999999999999714,67.5,67.5
5f1ef2de74fece071fe5e611,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,82,False,True,False,False,False,25.1,18,True,10,google-Nexus 5X,8.1.0,81,1595768203875,19.35058115790182,0,436,0,0,0,29,0.0,0.0,69.16666666666667,69.16666666666667
5f1ef2de74fece071fe5e612,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,77,False,True,False,False,False,24.85,18,True,10,google-Nexus 5X,8.1.0,81,1595768213875,19.385510011062085,0,437,0,0,0,30,0.0,0.0,70.0,70.0
5f1ef2de74fece071fe5e613,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,65,False,True,False,False,False,26.47,18,True,10,google-Nexus 5X,8.1.0,81,1595768223875,19.420438864222355,0,438,0,0,0,31,0.0,0.0,70.66666666666667,70.66666666666667
5f1ef2de74fece071fe5e614,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,66,False,True,False,False,False,26.76,18,True,10,google-Nexus 5X,8.1.0,81,1595768233876,19.455371210267934,0,439,0,0,0,32,0.0,0.0,71.83333333333333,71.83333333333333
5f1ef2de74fece071fe5e615,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,72,False,True,False,False,False,26.18,18,True,10,google-Nexus 5X,8.1.0,81,1595768243876,19.490300063428204,0,440,0,0,0,33,0.0,0.0,73.16666666666667,73.16666666666667
5f1ef2de74fece071fe5e616,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,57,False,True,False,False,False,27.28,18,True,10,google-Nexus 5X,8.1.0,81,1595768253877,19.525232409473787,0,441,0,0,0,34,0.0,0.0,69.83333333333333,69.83333333333333
5f1ef2de74fece071fe5e617,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,52,False,True,False,False,False,27.29,18,True,10,google-Nexus 5X,8.1.0,81,1595768263877,19.56016126263405,0,442,0,0,0,35,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2de74fece071fe5e618,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,75,False,True,False,False,False,26.32,18,True,10,google-Nexus 5X,8.1.0,80,1595768273875,19.59508313002369,0,443,0,0,0,36,0.0,0.0,64.5,64.5
5f1ef2de74fece071fe5e619,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,76,False,True,False,False,False,25.28,18,True,10,google-Nexus 5X,8.1.0,80,1595768283876,19.630015476069268,0,444,0,0,0,37,0.0,0.0,66.33333333333333,66.33333333333333
5f1ef2de74fece071fe5e61a,1d5b7e62aaf74ecab633470a5b96aaa4,81,33.0,3.9789999999999996,Li-ion,3,2,100,False,True,False,False,False,24.42,18,True,10,google-Nexus 5X,8.1.0,80,1595768293876,19.66494432922953,0,445,0,0,0,38,0.0,0.0,72.0,72.0
5f1ef2de74fece071fe5e61b,1d5b7e62aaf74ecab633470a5b96aaa4,80,33.5,3.74,Li-ion,3,2,66,False,True,False,False,False,21.34,18,True,10,google-Nexus 5X,8.1.0,80,1595768303891,19.699925575669546,0,446,0,0,0,39,-0.023864203694458255,0.04992511233150274,71.0,71.0
5f1ef2de74fece071fe5e61c,1d5b7e62aaf74ecab633470a5b96aaa4,80,33.5,3.74,Li-ion,3,2,66,False,True,False,False,False,22.32,18,True,10,google-Nexus 5X,8.1.0,80,1595768313880,19.73481600709133,0,447,0,0,0,40,0.0,0.0,72.5,72.5
5f1ef2de74fece071fe5e61d,1d5b7e62aaf74ecab633470a5b96aaa4,80,33.5,3.74,Li-ion,3,2,66,False,True,False,False,False,21.84,18,True,10,google-Nexus 5X,8.1.0,80,1595768323875,19.76972739582502,0,448,0,0,0,41,0.0,0.0,74.83333333333333,74.83333333333333
5f1ef2de74fece071fe5e61e,1d5b7e62aaf74ecab633470a5b96aaa4,80,33.5,3.74,Li-ion,3,2,66,False,True,False,False,False,25.93,18,True,10,google-Nexus 5X,8.1.0,80,1595768333876,19.8046597418706,0,449,0,0,0,42,0.0,0.0,73.33333333333333,73.33333333333333
5f1ef2de74fece071fe5e61f,1d5b7e62aaf74ecab633470a5b96aaa4,80,33.5,3.74,Li-ion,3,2,66,False,True,False,False,False,28.0,18,True,10,google-Nexus 5X,8.1.0,80,1595768343875,19.83958510214555,0,450,0,0,0,43,0.0,0.0,71.66666666666667,71.66666666666667
5f1ef2de74fece071fe5e620,1d5b7e62aaf74ecab633470a5b96aaa4,80,33.5,3.74,Li-ion,3,2,72,False,True,False,False,False,25.54,18,True,10,google-Nexus 5X,8.1.0,80,1595768353875,19.87451395530582,0,451,0,0,0,44,0.0,0.0,67.0,67.0
