_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41667274fece02066304d5,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.31,0,False,10,xiaomi-Mi A2,10,52,1594124926636,30.888613748017374,991,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d6,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.3,0,False,10,xiaomi-Mi A2,10,52,1594124936637,30.919821869773244,992,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d7,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.27,0,False,10,xiaomi-Mi A2,10,52,1594124946636,30.95102375052887,993,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d8,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.3,0,False,10,xiaomi-Mi A2,10,52,1594124956637,30.982231872284746,994,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d9,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.31,0,False,10,xiaomi-Mi A2,10,52,1594124966637,31.01343687354049,995,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304da,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.27,0,False,10,xiaomi-Mi A2,10,52,1594124976636,31.04463875429613,996,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304db,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.28,0,False,10,xiaomi-Mi A2,10,52,1594124986636,31.075843755551862,997,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304dc,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.27,0,False,10,xiaomi-Mi A2,10,52,1594124996636,31.107048756807608,998,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304dd,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.28,0,False,10,xiaomi-Mi A2,10,52,1594125006637,31.13825687856349,999,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304de,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.718,Li-poly,3,2,74,True,False,False,False,False,30.37,95,True,10,xiaomi-Mi A2,10,52,1594125016636,31.169458759319113,1000,0,0,0,0,1,-0.013001300130013034,0.1000100010001,54.0,54.0
5f41667274fece02066304df,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.718,Li-poly,3,2,57,True,False,False,False,False,30.45,95,True,10,xiaomi-Mi A2,10,52,1594125026637,31.200666881074987,1001,0,0,0,0,2,0.0,0.0,55.16666666666666,55.166666666666664
5f41667274fece02066304e0,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.718,Li-poly,3,2,63,True,False,False,False,False,30.16,95,True,10,xiaomi-Mi A2,10,52,1594125036636,31.23186876183061,1002,0,0,0,0,3,0.0,0.0,57.33333333333334,57.333333333333336
5f41667274fece02066304e1,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.718,Li-poly,3,2,50,True,False,False,False,False,29.24,95,True,10,xiaomi-Mi A2,10,51,1594125046636,31.263073763086357,1003,0,0,0,0,4,0.0,0.0,57.33333333333334,57.333333333333336
5f41667274fece02066304e2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.8,Li-poly,3,2,53,True,False,False,False,False,29.21,95,True,10,xiaomi-Mi A2,10,51,1594125056637,31.294281884842235,1004,0,0,0,0,5,0.008199180081991787,0.0,57.83333333333334,57.833333333333336
5f41667274fece02066304e3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.8,Li-poly,3,2,97,True,False,False,False,False,29.11,95,True,10,xiaomi-Mi A2,10,51,1594125066637,31.325486886097984,1005,0,0,0,0,6,0.0,0.0,65.66666666666667,65.66666666666667
5f41667274fece02066304e4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.8,Li-poly,3,2,61,True,False,False,False,False,29.46,95,True,10,xiaomi-Mi A2,10,51,1594125076637,31.35669188735373,1006,0,0,0,0,7,0.0,0.0,63.5,63.5
5f41667274fece02066304e5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.8,Li-poly,3,2,50,True,False,False,False,False,29.45,95,True,10,xiaomi-Mi A2,10,51,1594125086636,31.38789376810936,1007,0,0,0,0,8,0.0,0.0,62.33333333333334,62.333333333333336
5f41667274fece02066304e6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.8,Li-poly,3,2,50,True,False,False,False,False,29.5,95,True,10,xiaomi-Mi A2,10,51,1594125096637,31.41910188986523,1008,0,0,0,0,9,0.0,0.0,60.16666666666666,60.166666666666664
5f41667274fece02066304e7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.8,Li-poly,3,2,50,True,False,False,False,False,29.42,95,True,10,xiaomi-Mi A2,10,51,1594125106636,31.450303770620856,1009,0,0,0,0,10,0.0,0.0,60.16666666666666,60.166666666666664
5f41667274fece02066304e8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.775,Li-poly,3,2,50,True,False,False,False,False,28.4,95,True,10,xiaomi-Mi A2,10,51,1594125116637,31.481511892376734,1010,0,0,0,0,11,-0.0024997500249974913,0.0,59.66666666666666,59.666666666666664
5f41667274fece02066304e9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.775,Li-poly,3,2,50,True,False,False,False,False,28.42,95,True,10,xiaomi-Mi A2,10,51,1594125126636,31.512713773132358,1011,0,0,0,0,12,0.0,0.0,51.83333333333334,51.833333333333336
5f41667274fece02066304ea,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.775,Li-poly,3,2,50,True,False,False,False,False,28.51,95,True,10,xiaomi-Mi A2,10,51,1594125136636,31.543918774388104,1012,0,0,0,0,13,0.0,0.0,50.0,50.0
5f41667274fece02066304eb,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.775,Li-poly,3,2,50,True,False,False,False,False,28.51,95,True,10,xiaomi-Mi A2,10,51,1594125146637,31.57512689614397,1013,0,0,0,0,14,0.0,0.0,50.0,50.0
5f41667274fece02066304ec,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.775,Li-poly,3,2,53,True,False,False,False,False,28.77,95,True,10,xiaomi-Mi A2,10,51,1594125156637,31.60633189739973,1014,0,0,0,0,15,0.0,0.0,50.5,50.5
5f41667274fece02066304ed,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,78,True,False,False,False,False,28.64,95,True,10,xiaomi-Mi A2,10,51,1594125166636,31.63753377815535,1015,0,0,0,0,16,-0.004900490049004849,0.0,55.16666666666666,55.166666666666664
5f41667274fece02066304ee,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,29.36,95,True,10,xiaomi-Mi A2,10,51,1594125176636,31.6687387794111,1016,0,0,0,0,17,0.0,0.0,55.16666666666666,55.166666666666664
5f41667274fece02066304ef,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.87,95,True,10,xiaomi-Mi A2,10,51,1594125186636,31.699943780666853,1017,0,0,0,0,18,0.0,0.0,55.16666666666666,55.166666666666664
5f41667274fece02066304f0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.75,95,True,10,xiaomi-Mi A2,10,51,1594125196636,31.731148781922602,1018,0,0,0,0,19,0.0,0.0,55.16666666666666,55.166666666666664
5f41667274fece02066304f1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.69,95,True,10,xiaomi-Mi A2,10,51,1594125206637,31.762356903678473,1019,0,0,0,0,20,0.0,0.0,55.16666666666666,55.166666666666664
5f41667274fece02066304f2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.73,95,True,10,xiaomi-Mi A2,10,51,1594125216636,31.79355878443409,1020,0,0,0,0,21,0.0,0.0,54.66666666666666,54.666666666666664
5f41667274fece02066304f3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.65,95,True,10,xiaomi-Mi A2,10,51,1594125226637,31.82476690618997,1021,0,0,0,0,22,0.0,0.0,50.0,50.0
5f41667274fece02066304f4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.71,95,True,10,xiaomi-Mi A2,10,50,1594125236637,31.855971907445717,1022,0,0,0,0,23,0.0,0.0,50.0,50.0
5f41667274fece02066304f5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.67,95,True,10,xiaomi-Mi A2,10,50,1594125246636,31.88717378820134,1023,0,0,0,0,24,0.0,0.0,50.0,50.0
5f41667274fece02066304f6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,False,False,28.75,95,True,10,xiaomi-Mi A2,10,50,1594125256637,31.91838190995722,1024,0,0,0,0,25,0.0,0.0,50.0,50.0
5f41667274fece02066304f7,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,50,True,False,False,False,False,28.59,95,True,10,xiaomi-Mi A2,10,50,1594125266637,31.94958691121297,1025,0,0,0,0,26,0.004699999999999971,0.0,50.0,50.0
5f41667274fece02066304f8,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,50,True,False,False,False,False,28.12,95,True,10,xiaomi-Mi A2,10,50,1594125276636,31.98078879196859,1026,0,0,0,0,27,0.0,0.0,50.0,50.0
5f41667274fece02066304f9,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,50,True,False,False,False,False,28.52,95,True,10,xiaomi-Mi A2,10,50,1594125286637,32.01199691372447,1027,0,0,0,0,28,0.0,0.0,50.0,50.0
5f41667274fece02066304fa,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,50,True,False,False,False,False,28.42,95,True,10,xiaomi-Mi A2,10,50,1594125296637,32.043201914980216,1028,0,0,0,0,29,0.0,0.0,50.0,50.0
5f41667274fece02066304fb,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,53,True,False,False,False,False,28.38,95,True,10,xiaomi-Mi A2,10,50,1594125306637,32.074406916235965,1029,0,0,0,0,30,0.0,0.0,50.5,50.5
5f41667274fece02066304fc,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,50,True,False,False,False,False,28.4,95,True,10,xiaomi-Mi A2,10,50,1594125316636,32.10560879699159,1030,0,0,0,0,31,0.0,0.0,50.5,50.5
5f41667274fece02066304fd,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,50,True,False,False,False,False,28.34,95,True,10,xiaomi-Mi A2,10,50,1594125326636,32.136813798247346,1031,0,0,0,0,32,0.0,0.0,50.5,50.5
5f41667274fece02066304fe,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.773,Li-poly,3,2,50,True,False,False,False,False,28.45,95,True,10,xiaomi-Mi A2,10,50,1594125336636,32.16801879950309,1032,0,0,0,0,33,0.0,0.0,50.5,50.5
5f41667274fece02066304ff,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,50,True,False,False,False,False,28.71,95,True,10,xiaomi-Mi A2,10,50,1594125346636,32.19922380075884,1033,0,0,0,0,34,0.0006999999999999674,0.0,50.5,50.5
5f41667274fece0206630500,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,56,True,False,False,False,False,28.64,95,True,10,xiaomi-Mi A2,10,50,1594125356637,32.23043192251471,1034,0,0,0,0,35,0.0,0.0,51.5,51.5
5f41667274fece0206630501,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,50,True,False,False,False,False,28.72,95,True,10,xiaomi-Mi A2,10,50,1594125366637,32.26163692377046,1035,0,0,0,0,36,0.0,0.0,51.0,51.0
5f41667274fece0206630502,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,50,True,False,False,False,False,28.59,95,True,10,xiaomi-Mi A2,10,50,1594125376637,32.29284192502621,1036,0,0,0,0,37,0.0,0.0,51.0,51.0
5f41667274fece0206630503,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,50,True,False,False,False,False,28.52,95,True,10,xiaomi-Mi A2,10,50,1594125386636,32.324043805781834,1037,0,0,0,0,38,0.0,0.0,51.0,51.0
5f41667274fece0206630504,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,50,True,False,False,False,False,28.43,95,True,10,xiaomi-Mi A2,10,50,1594125396636,32.355248807037576,1038,0,0,0,0,39,0.0,0.0,51.0,51.0
5f41667274fece0206630505,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,53,True,False,False,False,False,28.5,95,True,10,xiaomi-Mi A2,10,49,1594125406637,32.38645692879346,1039,0,0,0,0,40,0.0,0.0,51.5,51.5
5f41667274fece0206630506,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,50,True,False,False,False,False,28.36,95,True,10,xiaomi-Mi A2,10,49,1594125416636,32.41765880954908,1040,0,0,0,0,41,0.0,0.0,50.5,50.5
5f41667274fece0206630507,75d4ba95bc9d40a8a7bc46591107660e,50,34.0,3.78,Li-poly,3,2,50,True,False,False,False,False,28.35,95,True,10,xiaomi-Mi A2,10,49,1594125426636,32.44886381080483,1041,0,0,0,0,42,0.0,0.0,50.5,50.5
5f41667274fece0206630508,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.767,Li-poly,3,2,50,True,False,False,False,False,28.49,95,True,10,xiaomi-Mi A2,10,49,1594125436636,32.48006881206058,1042,0,0,0,0,43,-0.00129999999999999,0.1,50.5,50.5
5f41667274fece0206630509,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.767,Li-poly,3,2,50,True,False,False,False,False,29.2,95,True,10,xiaomi-Mi A2,10,49,1594125446637,32.51127693381645,1043,0,0,0,0,44,0.0,0.0,50.5,50.5
5f41667274fece020663050a,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.767,Li-poly,3,2,65,True,False,False,False,False,28.51,95,True,10,xiaomi-Mi A2,10,49,1594125456636,32.54247881457208,1044,0,0,0,0,45,0.0,0.0,53.0,53.0
5f41667274fece020663050b,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.767,Li-poly,3,2,50,True,False,False,False,False,28.6,95,True,10,xiaomi-Mi A2,10,49,1594125466636,32.57368381582783,1045,0,0,0,0,46,0.0,0.0,52.5,52.5
5f41667274fece020663050c,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.767,Li-poly,3,2,50,True,False,False,False,False,28.47,95,True,10,xiaomi-Mi A2,10,49,1594125476636,32.60488881708358,1046,0,0,0,0,47,0.0,0.0,52.5,52.5
5f41667274fece020663050d,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.786,Li-poly,3,2,50,True,False,False,False,False,28.52,95,True,10,xiaomi-Mi A2,10,49,1594125486637,32.63609693883945,1047,0,0,0,0,48,0.001899810018998113,0.0,52.5,52.5
5f41667274fece020663050e,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.786,Li-poly,3,2,50,True,False,False,False,False,28.44,95,True,10,xiaomi-Mi A2,10,49,1594125496637,32.6673019400952,1048,0,0,0,0,49,0.0,0.0,52.5,52.5
5f41667274fece020663050f,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.786,Li-poly,3,2,50,True,False,False,False,False,28.39,95,True,10,xiaomi-Mi A2,10,49,1594125506637,32.69850694135095,1049,0,0,0,0,50,0.0,0.0,52.5,52.5
5f41667274fece0206630510,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,28.24,95,True,10,xiaomi-Mi A2,10,49,1594125516637,32.7297119426067,1050,0,0,0,0,51,-0.0032000000000000474,0.0,50.0,50.0
5f41667274fece0206630511,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,False,False,28.07,95,True,10,xiaomi-Mi A2,10,49,1594125526636,32.76091382336232,1051,0,0,0,0,52,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630512,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,28.83,95,True,10,xiaomi-Mi A2,10,49,1594125536637,32.7921219451182,1052,0,0,0,0,53,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630513,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,29.84,95,True,10,xiaomi-Mi A2,10,49,1594125546636,32.82332382587382,1053,0,0,0,0,54,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630514,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,30.0,95,True,10,xiaomi-Mi A2,10,49,1594125556636,32.85452882712957,1054,0,0,0,0,55,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630515,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,29.51,95,True,10,xiaomi-Mi A2,10,49,1594125566637,32.885736948885445,1055,0,0,0,0,56,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630516,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,29.53,95,True,10,xiaomi-Mi A2,10,49,1594125576636,32.91693882964107,1056,0,0,0,0,57,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630517,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,29.45,95,True,10,xiaomi-Mi A2,10,49,1594125586636,32.94814383089682,1057,0,0,0,0,58,0.0,0.0,50.0,50.0
5f41667274fece0206630518,75d4ba95bc9d40a8a7bc46591107660e,49,35.0,3.7539999999999996,Li-poly,3,2,53,True,False,False,False,False,29.33,95,True,10,xiaomi-Mi A2,10,49,1594125596637,32.97935195265269,1058,0,0,0,0,59,0.0,0.0,50.5,50.5
5f41667274fece0206630519,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,29.26,95,True,10,xiaomi-Mi A2,10,49,1594125606637,33.01055695390844,1059,0,0,0,0,60,0.0020000000000000018,0.1,50.5,50.5
5f41667274fece020663051a,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,29.09,95,True,10,xiaomi-Mi A2,10,49,1594125616636,33.041758834664066,1060,0,0,0,0,61,0.0,0.0,50.5,50.5
5f41667274fece020663051b,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,29.05,95,True,10,xiaomi-Mi A2,10,49,1594125626636,33.07296383591981,1061,0,0,0,0,62,0.0,0.0,50.5,50.5
5f41667274fece020663051c,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,28.95,95,True,10,xiaomi-Mi A2,10,49,1594125636636,33.104168837175564,1062,0,0,0,0,63,0.0,0.0,50.5,50.5
5f41667274fece020663051d,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,28.91,95,True,10,xiaomi-Mi A2,10,49,1594125646636,33.13537383843131,1063,0,0,0,0,64,0.0,0.0,50.5,50.5
5f41667274fece020663051e,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,56,True,False,False,False,False,28.83,95,True,10,xiaomi-Mi A2,10,49,1594125656636,33.16657883968705,1064,0,0,0,0,65,0.0,0.0,51.0,51.0
5f41667274fece020663051f,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,28.75,95,True,10,xiaomi-Mi A2,10,48,1594125666636,33.197783840942805,1065,0,0,0,0,66,0.0,0.0,51.0,51.0
5f41667274fece0206630520,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,28.63,95,True,10,xiaomi-Mi A2,10,48,1594125676636,33.22898884219856,1066,0,0,0,0,67,0.0,0.0,51.0,51.0
5f41667274fece0206630521,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,28.61,95,True,10,xiaomi-Mi A2,10,48,1594125686637,33.260196963954435,1067,0,0,0,0,68,0.0,0.0,51.0,51.0
5f41667274fece0206630522,75d4ba95bc9d40a8a7bc46591107660e,49,36.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,False,False,28.58,95,True,10,xiaomi-Mi A2,10,48,1594125696636,33.29139884471006,1068,0,0,0,0,69,0.0,0.0,51.0,51.0
5f41667274fece0206630523,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,28.37,95,True,10,xiaomi-Mi A2,10,48,1594125706636,33.32260384596581,1069,0,0,0,0,70,-0.0004999999999999894,0.0,51.0,51.0
5f41667274fece0206630524,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,28.52,95,True,10,xiaomi-Mi A2,10,48,1594125716636,33.35380884722156,1070,0,0,0,0,71,0.0,0.0,50.0,50.0
5f41667274fece0206630525,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,28.46,95,True,10,xiaomi-Mi A2,10,48,1594125726636,33.38501384847731,1071,0,0,0,0,72,0.0,0.0,50.0,50.0
5f41667274fece0206630526,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,28.44,95,True,10,xiaomi-Mi A2,10,48,1594125736637,33.41622197023318,1072,0,0,0,0,73,0.0,0.0,50.0,50.0
5f41667274fece0206630527,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,27.91,95,True,10,xiaomi-Mi A2,10,48,1594125746637,33.44742697148893,1073,0,0,0,0,74,0.0,0.0,50.0,50.0
5f41667274fece0206630528,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,53,True,False,False,False,False,27.64,95,True,10,xiaomi-Mi A2,10,48,1594125756637,33.47863197274468,1074,0,0,0,0,75,0.0,0.0,50.5,50.5
5f41667274fece0206630529,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,27.68,95,True,10,xiaomi-Mi A2,10,48,1594125766637,33.50983697400043,1075,0,0,0,0,76,0.0,0.0,50.5,50.5
5f41667274fece020663052a,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7689999999999997,Li-poly,3,2,50,True,False,False,False,False,27.87,95,True,10,xiaomi-Mi A2,10,48,1594125776637,33.54104197525618,1076,0,0,0,0,77,0.0,0.0,50.5,50.5
5f41667274fece020663052b,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,27.82,95,True,10,xiaomi-Mi A2,10,48,1594125786636,33.5722438560118,1077,0,0,0,0,78,0.0007000700070007562,0.0,50.5,50.5
5f41667274fece020663052c,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,27.76,95,True,10,xiaomi-Mi A2,10,48,1594125796637,33.603451977767676,1078,0,0,0,0,79,0.0,0.0,50.5,50.5
5f41667274fece020663052d,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,28.1,95,True,10,xiaomi-Mi A2,10,48,1594125806636,33.6346538585233,1079,0,0,0,0,80,0.0,0.0,50.5,50.5
5f41667274fece020663052e,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,28.07,95,True,10,xiaomi-Mi A2,10,48,1594125816637,33.665861980279175,1080,0,0,0,0,81,0.0,0.0,50.0,50.0
5f41667274fece020663052f,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,28.08,95,True,10,xiaomi-Mi A2,10,48,1594125826636,33.6970638610348,1081,0,0,0,0,82,0.0,0.0,50.0,50.0
5f41667274fece0206630530,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,28.0,95,True,10,xiaomi-Mi A2,10,48,1594125836636,33.72826886229055,1082,0,0,0,0,83,0.0,0.0,50.0,50.0
5f41667274fece0206630531,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,27.98,95,True,10,xiaomi-Mi A2,10,47,1594125846636,33.7594738635463,1083,0,0,0,0,84,0.0,0.0,50.0,50.0
5f41667274fece0206630532,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,27.93,95,True,10,xiaomi-Mi A2,10,47,1594125856636,33.790678864802054,1084,0,0,0,0,85,0.0,0.0,50.0,50.0
5f41667274fece0206630533,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,27.94,95,True,10,xiaomi-Mi A2,10,47,1594125866636,33.8218838660578,1085,0,0,0,0,86,0.0,0.0,50.0,50.0
5f41667274fece0206630534,75d4ba95bc9d40a8a7bc46591107660e,48,36.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,False,False,27.9,95,True,10,xiaomi-Mi A2,10,47,1594125876636,33.853088867313545,1086,0,0,0,0,87,0.0,0.0,50.0,50.0
5f41667274fece0206630535,75d4ba95bc9d40a8a7bc46591107660e,47,36.0,3.764,Li-poly,3,2,50,True,False,False,False,False,27.84,95,True,10,xiaomi-Mi A2,10,47,1594125886637,33.884296989069426,1087,0,0,0,0,88,-0.0011998800119988457,0.0,50.0,50.0
