_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff3b74fece0225751641,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,50,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,51,1596193727395,21.542794697244464,0,190,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f23ff3b74fece0225751642,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,47,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,51,1596193737395,21.581893023670677,0,191,0,0,0,0,0.0,0.0,51.16666666666666,51.166666666666664
5f23ff3b74fece0225751643,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,53,False,True,False,False,False,25.24,0,False,10,google-Nexus 5X,8.1.0,51,1596193747393,21.620983530431598,0,192,0,0,0,0,0.0,0.0,51.66666666666666,51.666666666666664
5f23ff3b74fece0225751644,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.5,3.8139999999999996,Li-ion,3,2,39,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,51,1596193757394,21.660085766690454,0,193,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f23ff3b74fece0225751645,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.82,Li-ion,3,2,50,False,True,False,False,False,24.69,0,False,10,google-Nexus 5X,8.1.0,51,1596193767395,21.699188002949313,0,194,0,0,0,0,0.0005999400059994228,-0.029997000299969722,47.83333333333334,47.833333333333336
5f23ff3b74fece0225751646,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.82,Li-ion,3,2,59,False,True,False,False,False,24.64,0,False,10,google-Nexus 5X,8.1.0,51,1596193777394,21.738282419542884,0,195,0,0,0,0,0.0,0.0,49.66666666666666,49.666666666666664
5f23ff3b74fece0225751647,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.82,Li-ion,3,2,53,False,True,False,False,False,24.52,0,False,10,google-Nexus 5X,8.1.0,51,1596193787394,21.777380745969094,0,196,0,0,0,0,0.0,0.0,50.16666666666666,50.166666666666664
5f23ff3b74fece0225751648,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.82,Li-ion,3,2,45,False,True,False,False,False,24.64,0,False,10,google-Nexus 5X,8.1.0,51,1596193797394,21.81647907239531,0,197,0,0,0,0,0.0,0.0,49.83333333333334,49.833333333333336
5f23ff3b74fece0225751649,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.82,Li-ion,3,2,53,False,True,False,False,False,24.55,0,False,10,google-Nexus 5X,8.1.0,51,1596193807394,21.855577398821527,0,198,0,0,0,0,0.0,0.0,49.83333333333334,49.833333333333336
5f23ff3b74fece022575164a,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,66,False,True,False,False,False,23.15,18,True,10,google-Nexus 5X,8.1.0,51,1596193817394,21.894675725247737,0,199,0,0,0,1,0.0016000000000000458,0.0,54.33333333333334,54.333333333333336
5f23ff3b74fece022575164b,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,23.54,18,True,10,google-Nexus 5X,8.1.0,51,1596193827394,21.93377405167395,0,200,0,0,0,2,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece022575164c,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,66,False,True,False,False,False,23.66,18,True,10,google-Nexus 5X,8.1.0,51,1596193837393,21.97286846826752,0,201,0,0,0,3,0.0,0.0,57.0,57.0
5f23ff3b74fece022575164d,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,23.71,18,True,10,google-Nexus 5X,8.1.0,51,1596193847394,22.011970704526377,0,202,0,0,0,4,0.0,0.0,58.0,58.0
5f23ff3b74fece022575164e,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,24.04,18,True,10,google-Nexus 5X,8.1.0,51,1596193857394,22.051069030952593,0,203,0,0,0,5,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece022575164f,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,53,False,True,False,False,False,24.03,18,True,10,google-Nexus 5X,8.1.0,51,1596193867395,22.090171267211453,0,204,0,0,0,6,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece0225751650,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,24.11,18,True,10,google-Nexus 5X,8.1.0,51,1596193877394,22.129265683805016,0,205,0,0,0,7,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff3b74fece0225751651,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,23.22,18,True,10,google-Nexus 5X,8.1.0,50,1596193887395,22.168367920063872,0,206,0,0,0,8,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff3b74fece0225751652,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,23.18,18,True,10,google-Nexus 5X,8.1.0,50,1596193897394,22.207462336657443,0,207,0,0,0,9,0.0,0.0,58.0,58.0
5f23ff3b74fece0225751653,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,45,False,True,False,False,False,23.17,18,True,10,google-Nexus 5X,8.1.0,50,1596193907395,22.246564572916302,0,208,0,0,0,10,0.0,0.0,55.66666666666666,55.666666666666664
5f23ff3b74fece0225751654,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,53,False,True,False,False,False,23.18,18,True,10,google-Nexus 5X,8.1.0,50,1596193917394,22.285658989509873,0,209,0,0,0,11,0.0,0.0,54.66666666666666,54.666666666666664
5f23ff3b74fece0225751655,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,50,False,True,False,False,False,23.14,18,True,10,google-Nexus 5X,8.1.0,50,1596193927394,22.324757315936083,0,210,0,0,0,12,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece0225751656,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,63,False,True,False,False,False,23.16,18,True,10,google-Nexus 5X,8.1.0,50,1596193937394,22.3638556423623,0,211,0,0,0,13,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece0225751657,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,23.19,18,True,10,google-Nexus 5X,8.1.0,50,1596193947395,22.402957878621148,0,212,0,0,0,14,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece0225751658,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,53,False,True,False,False,False,23.49,18,True,10,google-Nexus 5X,8.1.0,50,1596193957395,22.442056205047365,0,213,0,0,0,15,0.0,0.0,53.83333333333334,53.833333333333336
5f23ff3b74fece0225751659,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,66,False,True,False,False,False,22.53,18,True,10,google-Nexus 5X,8.1.0,50,1596193967393,22.481146711808297,0,214,0,0,0,16,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff3b74fece022575165a,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,56,False,True,False,False,False,24.26,18,True,10,google-Nexus 5X,8.1.0,50,1596193977395,22.52025285789979,0,215,0,0,0,17,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece022575165b,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,50,False,True,False,False,False,24.22,18,True,10,google-Nexus 5X,8.1.0,50,1596193987394,22.559347274493362,0,216,0,0,0,18,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece022575165c,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,63,False,True,False,False,False,24.2,18,True,10,google-Nexus 5X,8.1.0,50,1596193997395,22.59844951075221,0,217,0,0,0,19,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece022575165d,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,63,False,True,False,False,False,24.22,18,True,10,google-Nexus 5X,8.1.0,50,1596194007394,22.637543927345792,0,218,0,0,0,20,0.0,0.0,58.5,58.5
5f23ff3b74fece022575165e,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,24.21,18,True,10,google-Nexus 5X,8.1.0,50,1596194017394,22.676642253772002,0,219,0,0,0,21,0.0,0.0,59.5,59.5
5f23ff3b74fece022575165f,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,53,False,True,False,False,False,24.18,18,True,10,google-Nexus 5X,8.1.0,50,1596194027394,22.71574058019821,0,220,0,0,0,22,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff3b74fece0225751660,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,24.18,18,True,10,google-Nexus 5X,8.1.0,50,1596194037395,22.75484281645707,0,221,0,0,0,23,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece0225751661,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,59,False,True,False,False,False,24.06,18,True,10,google-Nexus 5X,8.1.0,50,1596194047394,22.79393723305064,0,222,0,0,0,24,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff3b74fece0225751662,1d5b7e62aaf74ecab633470a5b96aaa4,51,39.2,3.8360000000000003,Li-ion,3,2,54,False,True,False,False,False,24.03,18,True,10,google-Nexus 5X,8.1.0,50,1596194057394,22.83303555947685,0,223,0,0,0,25,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece0225751663,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.2,3.782,Li-ion,3,2,59,False,True,False,False,False,24.17,18,True,10,google-Nexus 5X,8.1.0,50,1596194067394,22.87213388590307,0,224,0,0,0,26,-0.005400000000000027,0.0,57.16666666666666,57.166666666666664
5f23ff3b74fece0225751664,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.2,3.782,Li-ion,3,2,69,False,True,False,False,False,24.15,18,True,10,google-Nexus 5X,8.1.0,50,1596194077394,22.91123221232928,0,225,0,0,0,27,0.0,0.0,58.83333333333334,58.833333333333336
5f23ff3b74fece0225751665,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.2,3.782,Li-ion,3,2,64,False,True,False,False,False,24.12,18,True,10,google-Nexus 5X,8.1.0,50,1596194087394,22.950330538755487,0,226,0,0,0,28,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff3b74fece0225751666,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.2,3.782,Li-ion,3,2,60,False,True,False,False,False,24.19,18,True,10,google-Nexus 5X,8.1.0,50,1596194097394,22.98942886518171,0,227,0,0,0,29,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece0225751667,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,72,False,True,False,False,False,24.12,0,False,10,google-Nexus 5X,8.1.0,50,1596194107393,23.02852328177528,0,228,0,0,0,0,0.0003000300030003114,-0.020002000200020284,63.0,63.0
5f23ff3b74fece0225751668,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,64,False,True,False,False,False,24.77,0,False,10,google-Nexus 5X,8.1.0,49,1596194117394,23.06762551803413,0,229,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f23ff3b74fece0225751669,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,59,False,True,False,False,False,24.79,0,False,10,google-Nexus 5X,8.1.0,49,1596194127395,23.10672775429299,0,230,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f23ff3b74fece022575166a,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,69,False,True,False,False,False,26.19,0,False,10,google-Nexus 5X,8.1.0,49,1596194137395,23.145826080719203,0,231,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f23ff3b74fece022575166b,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,72,False,True,False,False,False,26.14,0,False,10,google-Nexus 5X,8.1.0,49,1596194147393,23.18491658748013,0,232,0,0,0,0,0.0,0.0,66.0,66.0
5f23ff3b74fece022575166c,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,57,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,49,1596194157394,23.22401882373899,0,233,0,0,0,0,0.0,0.0,65.5,65.5
5f23ff3b74fece022575166d,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,61,False,True,False,False,False,25.41,0,False,10,google-Nexus 5X,8.1.0,49,1596194167395,23.263121059997843,0,234,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f23ff3b74fece022575166e,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,72,False,True,False,False,False,23.7,0,False,10,google-Nexus 5X,8.1.0,49,1596194177394,23.30221547659141,0,235,0,0,0,0,0.0,0.0,65.0,65.0
5f23ff3b74fece022575166f,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,72,False,True,False,False,False,23.61,0,False,10,google-Nexus 5X,8.1.0,49,1596194187393,23.341309893184985,0,236,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f23ff3b74fece0225751670,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,72,False,True,False,False,False,24.35,0,False,10,google-Nexus 5X,8.1.0,49,1596194197393,23.3804082196112,0,237,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f23ff3b74fece0225751671,1d5b7e62aaf74ecab633470a5b96aaa4,50,39.0,3.785,Li-ion,3,2,72,False,True,False,False,False,22.87,0,False,10,google-Nexus 5X,8.1.0,49,1596194207393,23.41950654603741,0,238,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f23ff3b74fece0225751672,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.759,Li-ion,3,2,54,False,True,False,False,False,22.55,0,False,10,google-Nexus 5X,8.1.0,49,1596194217394,23.45860878229627,0,239,0,0,0,0,-0.002599740025997425,-0.04999500049995001,67.16666666666667,67.16666666666667
5f23ff3b74fece0225751673,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.759,Li-ion,3,2,53,False,True,False,False,False,23.1,0,False,10,google-Nexus 5X,8.1.0,49,1596194227394,23.49770710872248,0,240,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f23ff3b74fece0225751674,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.759,Li-ion,3,2,66,False,True,False,False,False,24.44,0,False,10,google-Nexus 5X,8.1.0,49,1596194237393,23.53680152531605,0,241,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f23ff3b74fece0225751675,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.759,Li-ion,3,2,63,False,True,False,False,False,24.73,0,False,10,google-Nexus 5X,8.1.0,49,1596194247394,23.575903761574914,0,242,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f23ff3b74fece0225751676,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.793,Li-ion,3,2,66,False,True,False,False,False,21.35,18,True,10,google-Nexus 5X,8.1.0,48,1596194257393,23.614998178168484,0,243,0,0,0,1,0.0034003400340034255,0.0,62.33333333333334,62.333333333333336
5f23ff3b74fece0225751677,1d5b7e62aaf74ecab633470a5b96aaa4,49,38.5,3.793,Li-ion,3,2,63,False,True,False,False,False,24.6,18,True,10,google-Nexus 5X,8.1.0,48,1596194267411,23.654166881582256,0,244,0,0,0,2,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece0225751678,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.7,3.701,Li-ion,3,2,66,False,True,False,False,False,24.59,18,True,10,google-Nexus 5X,8.1.0,48,1596194277393,23.6931948310209,0,245,0,0,0,3,-0.00921658986175116,0.020036064916850616,62.83333333333334,62.833333333333336
5f23ff3b74fece0225751679,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.7,3.701,Li-ion,3,2,66,False,True,False,False,False,24.93,18,True,10,google-Nexus 5X,8.1.0,48,1596194287393,23.732293157447113,0,246,0,0,0,4,0.0,0.0,65.0,65.0
5f23ff3b74fece022575167a,1d5b7e62aaf74ecab633470a5b96aaa4,48,39.2,3.637,Li-ion,3,2,59,False,True,False,False,False,23.42,0,False,10,google-Nexus 5X,8.1.0,48,1596194297394,23.77139539370597,0,247,0,0,0,0,-0.006399360063993607,0.04999500049995001,63.83333333333334,63.833333333333336
5f23ff3b74fece022575167b,1d5b7e62aaf74ecab633470a5b96aaa4,48,39.2,3.637,Li-ion,3,2,45,False,True,False,False,False,23.69,0,False,10,google-Nexus 5X,8.1.0,48,1596194307394,23.810493720132182,0,248,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece022575167c,1d5b7e62aaf74ecab633470a5b96aaa4,48,39.2,3.637,Li-ion,3,2,66,False,True,False,False,False,23.89,0,False,10,google-Nexus 5X,8.1.0,48,1596194317394,23.8495920465584,0,249,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece022575167d,1d5b7e62aaf74ecab633470a5b96aaa4,48,39.2,3.637,Li-ion,3,2,50,False,True,False,False,False,23.94,0,False,10,google-Nexus 5X,8.1.0,48,1596194327394,23.88869037298461,0,250,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f23ff3b74fece022575167e,1d5b7e62aaf74ecab633470a5b96aaa4,48,39.2,3.637,Li-ion,3,2,45,False,True,False,False,False,24.19,0,False,10,google-Nexus 5X,8.1.0,48,1596194337395,23.927792609243465,0,251,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f23ff3b74fece022575167f,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.0,3.7910000000000004,Li-ion,3,2,66,False,True,False,False,False,23.05,18,True,10,google-Nexus 5X,8.1.0,48,1596194347393,23.9668831160044,0,252,0,0,0,1,0.015403080616123261,-0.12002400480096048,55.16666666666666,55.166666666666664
5f23ff3b74fece0225751680,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.0,3.7910000000000004,Li-ion,3,2,66,False,True,False,False,False,22.13,18,True,10,google-Nexus 5X,8.1.0,48,1596194357394,24.00598535226325,0,253,0,0,0,2,0.0,0.0,56.33333333333334,56.333333333333336
5f23ff3b74fece0225751681,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.0,3.7910000000000004,Li-ion,3,2,66,False,True,False,False,False,22.03,18,True,10,google-Nexus 5X,8.1.0,48,1596194367393,24.04507976885682,0,254,0,0,0,3,0.0,0.0,59.83333333333334,59.833333333333336
5f23ff3b74fece0225751682,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.0,3.7910000000000004,Li-ion,3,2,66,False,True,False,False,False,22.48,18,True,10,google-Nexus 5X,8.1.0,48,1596194377394,24.084182005115675,0,255,0,0,0,4,0.0,0.0,59.83333333333334,59.833333333333336
5f23ff3b74fece0225751683,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,66,False,True,False,False,False,25.1,0,False,10,google-Nexus 5X,8.1.0,48,1596194387394,24.123280331541892,0,256,0,0,0,0,-0.009300000000000041,0.05,62.5,62.5
5f23ff3b74fece0225751684,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,53,False,True,False,False,False,24.78,0,False,10,google-Nexus 5X,8.1.0,48,1596194397395,24.162382567800744,0,257,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff3b74fece0225751685,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,50,False,True,False,False,False,24.49,0,False,10,google-Nexus 5X,8.1.0,48,1596194407394,24.201476984394315,0,258,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f23ff3b74fece0225751686,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,59,False,True,False,False,False,24.5,0,False,10,google-Nexus 5X,8.1.0,48,1596194417394,24.24057531082053,0,259,0,0,0,0,0.0,0.0,60.0,60.0
5f23ff3b74fece0225751687,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,61,False,True,False,False,False,24.37,0,False,10,google-Nexus 5X,8.1.0,48,1596194427393,24.279669727414106,0,260,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff3b74fece0225751688,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,57,False,True,False,False,False,24.38,0,False,10,google-Nexus 5X,8.1.0,48,1596194437395,24.3187758735056,0,261,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff3b74fece0225751689,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,57,False,True,False,False,False,24.27,0,False,10,google-Nexus 5X,8.1.0,48,1596194447394,24.35787029009917,0,262,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece022575168a,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,61,False,True,False,False,False,24.8,0,False,10,google-Nexus 5X,8.1.0,48,1596194457394,24.396968616525374,0,263,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff3b74fece022575168b,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,59,False,True,False,False,False,24.73,0,False,10,google-Nexus 5X,8.1.0,48,1596194467395,24.436070852784237,0,264,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece022575168c,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,64,False,True,False,False,False,24.93,0,False,10,google-Nexus 5X,8.1.0,48,1596194477394,24.475165269377808,0,265,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f23ff3b74fece022575168d,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,51,False,True,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,48,1596194487394,24.51426359580401,0,266,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f23ff3b74fece022575168e,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,100,False,True,False,False,False,24.59,0,False,10,google-Nexus 5X,8.1.0,48,1596194497394,24.553361922230234,0,267,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f23ff3b74fece022575168f,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,64,False,True,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,48,1596194507394,24.59246024865645,0,268,0,0,0,0,0.0,0.0,66.5,66.5
5f23ff3b74fece0225751690,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,72,False,True,False,False,False,25.38,0,False,10,google-Nexus 5X,8.1.0,48,1596194517394,24.63155857508266,0,269,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f23ff3b74fece0225751691,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,64,False,True,False,False,False,24.5,0,False,10,google-Nexus 5X,8.1.0,48,1596194527394,24.670656901508874,0,270,0,0,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f23ff3b74fece0225751692,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,60,False,True,False,False,False,24.12,0,False,10,google-Nexus 5X,8.1.0,48,1596194537395,24.70975913776773,0,271,0,0,0,0,0.0,0.0,68.5,68.5
5f23ff3b74fece0225751693,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,54,False,True,False,False,False,25.24,0,False,10,google-Nexus 5X,8.1.0,48,1596194547394,24.7488535543613,0,272,0,0,0,0,0.0,0.0,69.0,69.0
5f23ff3b74fece0225751694,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,59,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,48,1596194557394,24.78795188078752,0,273,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f23ff3b74fece0225751695,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,56,False,True,False,False,False,25.14,0,False,10,google-Nexus 5X,8.1.0,48,1596194567394,24.82705020721373,0,274,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece0225751696,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,48,False,True,False,False,False,25.1,0,False,10,google-Nexus 5X,8.1.0,48,1596194577395,24.866152443472586,0,275,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece0225751697,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,63,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,48,1596194587394,24.90524686006616,0,276,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f23ff3b74fece0225751698,1d5b7e62aaf74ecab633470a5b96aaa4,48,38.5,3.698,Li-ion,3,2,64,False,True,False,False,False,25.33,0,False,10,google-Nexus 5X,8.1.0,48,1596194597394,24.94434518649237,0,277,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff3b74fece0225751699,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.5,3.801,Li-ion,3,2,100,False,True,False,False,False,24.68,18,True,10,google-Nexus 5X,8.1.0,47,1596194607393,24.983439603085927,0,278,0,0,0,1,0.01030103010301032,-0.2000200020002,65.0,65.0
5f25d6c074fece0225752940,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.5,3.801,Li-ion,3,2,72,False,True,False,False,False,23.36,18,True,10,google-Nexus 5X,8.1.0,47,1596194627394,25.061640165771013,0,279,0,0,0,2,0.0,0.0,67.16666666666667,67.16666666666667
5f25d6c074fece0225752941,1d5b7e62aaf74ecab633470a5b96aaa4,48,36.5,3.801,Li-ion,3,2,44,False,True,False,False,False,21.89,18,True,10,google-Nexus 5X,8.1.0,47,1596194637395,25.100742402029862,0,280,0,0,0,3,0.0,0.0,65.16666666666667,65.16666666666667
